epoch,speaker_utterance,ground_truth
74,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
74,<sos> gray gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> green green green green green green green green <eos>,<sos> circle <eos>
74,<sos> yellow ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
74,<sos> green rectangle green green green rectangle green rectangle <eos>,<sos> rectangle <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle gray <eos>,<sos> gray shape <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> ellipse <UNK> white ellipse ellipse ellipse white white <eos>,<sos> circle <eos>
74,<sos> blue blue blue blue blue blue ellipse blue <eos>,<sos> ellipse <eos>
74,<sos> blue blue blue blue circle blue blue blue <eos>,<sos> square <eos>
74,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
74,<sos> ellipse ellipse ellipse circle blue ellipse rectangle blue <eos>,<sos> green circle <eos>
74,<sos> green green green green green blue green gray <eos>,<sos> gray shape <eos>
74,<sos> white red red red red white red red <eos>,<sos> ellipse <eos>
74,<sos> circle yellow circle gray green gray gray gray <eos>,<sos> square <eos>
74,<sos> yellow yellow circle circle gray yellow circle yellow <eos>,<sos> square <eos>
74,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
74,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> yellow yellow yellow yellow green yellow green blue <eos>,<sos> green shape <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
74,<sos> white white white rectangle white rectangle white rectangle <eos>,<sos> rectangle <eos>
74,<sos> white white ellipse gray white gray white gray <eos>,<sos> gray square <eos>
74,<sos> circle rectangle white circle circle circle circle circle <eos>,<sos> square <eos>
74,<sos> yellow yellow yellow ellipse yellow yellow ellipse yellow <eos>,<sos> circle <eos>
74,<sos> white white white white white white circle white <eos>,<sos> circle <eos>
74,<sos> red red circle red circle circle red circle <eos>,<sos> red shape <eos>
74,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
74,<sos> green gray gray <UNK> gray gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> ellipse ellipse ellipse ellipse ellipse ellipse blue ellipse <eos>,<sos> ellipse <eos>
