epoch,speaker_utterance,ground_truth
11,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
11,<sos> green <UNK> <sos> white green <UNK> shape circle <eos>,<sos> square <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> circle <eos>
11,<sos> ellipse ellipse ellipse white white ellipse circle white <eos>,<sos> circle <eos>
11,<sos> <UNK> ellipse square <UNK> blue circle blue gray <eos>,<sos> circle <eos>
11,<sos> white white white white white white <UNK> white <eos>,<sos> rectangle <eos>
11,<sos> gray green gray gray gray rectangle rectangle green <eos>,<sos> square <eos>
11,<sos> green rectangle green green green blue green green <eos>,<sos> blue rectangle <eos>
11,<sos> ellipse ellipse ellipse white ellipse ellipse red ellipse <eos>,<sos> red ellipse <eos>
11,<sos> white white white white white white white white <eos>,<sos> square <eos>
11,<sos> white white white white white white white white <eos>,<sos> square <eos>
11,<sos> ellipse ellipse ellipse <UNK> <UNK> <UNK> square ellipse <eos>,<sos> blue shape <eos>
11,<sos> red red red red red red square white <eos>,<sos> red shape <eos>
11,<sos> square square green rectangle rectangle gray rectangle rectangle <eos>,<sos> yellow shape <eos>
11,<sos> square <UNK> <UNK> square rectangle <UNK> <UNK> square <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> square <eos>
11,<sos> square square white square square <sos> square square <eos>,<sos> square <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> green green red green green blue rectangle green <eos>,<sos> yellow shape <eos>
11,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> square <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> white red gray rectangle rectangle rectangle square rectangle <eos>,<sos> square <eos>
11,<sos> white ellipse white white ellipse white white white <eos>,<sos> circle <eos>
11,<sos> ellipse white red white blue blue red red <eos>,<sos> blue shape <eos>
11,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
11,<sos> red red red red red rectangle red red <eos>,<sos> square <eos>
11,<sos> ellipse ellipse white ellipse ellipse white circle ellipse <eos>,<sos> square <eos>
11,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
11,<sos> ellipse ellipse ellipse ellipse gray gray ellipse gray <eos>,<sos> circle <eos>
11,<sos> white white white ellipse white ellipse <UNK> white <eos>,<sos> square <eos>
