epoch,speaker_utterance,ground_truth
0,<sos> <UNK> ellipse red ellipse <UNK> <UNK> <eos>,<sos> red shape <eos>
0,<sos> ellipse ellipse <UNK> ellipse yellow ellipse <UNK> white <eos>,<sos> circle <eos>
0,<sos> ellipse white white ellipse blue <eos>,<sos> white shape <eos>
0,<sos> green red green rectangle ellipse blue ellipse rectangle <eos>,<sos> square <eos>
0,<sos> ellipse white ellipse <UNK> green,<sos> yellow shape <eos>
0,<sos> green ellipse green white <sos> square <UNK> <sos> <eos>,<sos> green circle <eos>
0,<sos> ellipse white <eos>,<sos> white ellipse <eos>
0,<sos> <eos>,<sos> red shape <eos>
0,<sos> <UNK> green square green gray red green gray <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse <UNK> <UNK> red ellipse square,<sos> rectangle <eos>
0,<sos> <UNK> <UNK> ellipse ellipse ellipse red blue <sos> <eos>,<sos> yellow shape <eos>
0,<sos> <sos> red green <sos> rectangle red <sos> red <eos>,<sos> green shape <eos>
0,<sos> white ellipse <UNK> white white ellipse ellipse,<sos> white shape <eos>
0,<sos> <UNK> red <UNK> white circle gray white blue <eos>,<sos> square <eos>
0,<sos> <UNK> shape <UNK> <sos> square rectangle red circle <eos>,<sos> square <eos>
0,<sos> <UNK> white white ellipse <sos> white yellow ellipse <eos>,<sos> ellipse <eos>
0,<sos> white <UNK> <UNK> <UNK> <UNK> <UNK> red white <eos>,<sos> red shape <eos>
0,<sos> ellipse ellipse <UNK> ellipse ellipse ellipse green <UNK> <eos>,<sos> yellow ellipse <eos>
0,<sos> green green green green <UNK> green <eos>,<sos> square <eos>
0,<sos> ellipse green green ellipse green shape yellow <sos> <eos>,<sos> rectangle <eos>
0,<sos> green gray square ellipse <UNK> rectangle rectangle square <eos>,<sos> gray shape <eos>
0,<sos> ellipse ellipse <UNK> <UNK> white ellipse ellipse <UNK> <eos>,<sos> ellipse <eos>
0,<sos> <UNK> <UNK> ellipse red white yellow ellipse blue <eos>,<sos> red shape <eos>
0,<sos> white ellipse green ellipse <sos> rectangle <UNK> red <eos>,<sos> red square <eos>
0,<sos> <UNK> ellipse <UNK> <sos> <eos>,<sos> ellipse <eos>
0,<sos> <UNK> <UNK> ellipse <UNK> white ellipse ellipse green <eos>,<sos> rectangle <eos>
0,<sos> ellipse red rectangle <sos> white <eos>,<sos> circle <eos>
0,<sos> green green ellipse <eos>,<sos> square <eos>
0,<sos> green gray ellipse <sos> <UNK>,<sos> circle <eos>
0,<sos> ellipse ellipse ellipse ellipse ellipse ellipse <UNK> ellipse <eos>,<sos> circle <eos>
0,<sos> ellipse <UNK> ellipse ellipse blue blue white gray <eos>,<sos> square <eos>
0,<sos> <UNK> <UNK> white blue ellipse <eos>,<sos> square <eos>
