epoch,speaker_utterance,ground_truth
82,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
82,<sos> ellipse yellow ellipse yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> red red red red red green red gray <eos>,<sos> red shape <eos>
82,<sos> yellow yellow ellipse yellow ellipse yellow green green <eos>,<sos> green shape <eos>
82,<sos> red red red red red red white red <eos>,<sos> red shape <eos>
82,<sos> <UNK> <UNK> blue <UNK> blue rectangle blue square <eos>,<sos> blue square <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> square <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow white <eos>,<sos> yellow shape <eos>
82,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> red red rectangle red red rectangle red red <eos>,<sos> red shape <eos>
82,<sos> yellow yellow yellow yellow yellow <UNK> yellow yellow <eos>,<sos> rectangle <eos>
82,<sos> ellipse ellipse white white <UNK> white gray gray <eos>,<sos> gray shape <eos>
82,<sos> red red red red red red red red <eos>,<sos> circle <eos>
82,<sos> white gray gray <UNK> gray gray gray gray <eos>,<sos> gray shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> circle <eos>
82,<sos> red red red circle red circle red red <eos>,<sos> red shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
82,<sos> ellipse square square square square square square square <eos>,<sos> circle <eos>
82,<sos> white gray gray white gray gray white white <eos>,<sos> circle <eos>
82,<sos> rectangle rectangle gray rectangle gray gray rectangle gray <eos>,<sos> square <eos>
82,<sos> white white white ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
82,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> green green rectangle green green gray rectangle gray <eos>,<sos> rectangle <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> white white white white gray white gray white <eos>,<sos> square <eos>
82,<sos> white white white white white white white white <eos>,<sos> square <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
82,<sos> white white white white white white white white <eos>,<sos> circle <eos>
