epoch,speaker_utterance,ground_truth
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
51,<sos> square square square rectangle square square square square <eos>,<sos> blue circle <eos>
51,<sos> ellipse gray yellow gray ellipse gray gray ellipse <eos>,<sos> ellipse <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> red red red circle red red red red <eos>,<sos> red shape <eos>
51,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
51,<sos> yellow yellow circle circle circle circle circle circle <eos>,<sos> yellow rectangle <eos>
51,<sos> green ellipse square gray gray gray gray gray <eos>,<sos> gray shape <eos>
51,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
51,<sos> ellipse ellipse white white ellipse white white white <eos>,<sos> ellipse <eos>
51,<sos> yellow ellipse ellipse yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
51,<sos> yellow yellow yellow yellow yellow yellow rectangle red <eos>,<sos> rectangle <eos>
51,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
51,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
51,<sos> blue white blue blue blue blue blue blue <eos>,<sos> circle <eos>
51,<sos> rectangle rectangle rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
51,<sos> circle ellipse green gray green ellipse gray gray <eos>,<sos> gray shape <eos>
51,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> square <eos>
51,<sos> white red red red red red white red <eos>,<sos> rectangle <eos>
51,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> red shape <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
51,<sos> white white ellipse white ellipse white ellipse circle <eos>,<sos> white shape <eos>
51,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
51,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
51,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
51,<sos> green green green yellow yellow green green green <eos>,<sos> green shape <eos>
