epoch,speaker_utterance,ground_truth
86,<sos> white ellipse ellipse square <UNK> white ellipse white <eos>,<sos> ellipse <eos>
86,<sos> green yellow green green green yellow green yellow <eos>,<sos> rectangle <eos>
86,<sos> white white white white white white white white <eos>,<sos> square <eos>
86,<sos> yellow yellow yellow yellow white yellow yellow ellipse <eos>,<sos> yellow shape <eos>
86,<sos> white white <UNK> white gray white white white <eos>,<sos> circle <eos>
86,<sos> yellow green green green yellow green green green <eos>,<sos> circle <eos>
86,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
86,<sos> yellow green green green green green green green <eos>,<sos> ellipse <eos>
86,<sos> yellow white blue white circle white circle circle <eos>,<sos> circle <eos>
86,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
86,<sos> white white white ellipse white ellipse ellipse gray <eos>,<sos> ellipse <eos>
86,<sos> blue blue green rectangle blue blue rectangle green <eos>,<sos> square <eos>
86,<sos> gray rectangle green rectangle gray gray gray yellow <eos>,<sos> gray rectangle <eos>
86,<sos> yellow yellow green yellow gray green ellipse circle <eos>,<sos> rectangle <eos>
86,<sos> square square yellow square square square square yellow <eos>,<sos> square <eos>
86,<sos> square square square red red square green <UNK> <eos>,<sos> square <eos>
86,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
86,<sos> white white white white white white white white <eos>,<sos> circle <eos>
86,<sos> green green rectangle green green green rectangle green <eos>,<sos> rectangle <eos>
86,<sos> yellow yellow green yellow green yellow square green <eos>,<sos> square <eos>
86,<sos> white white white white white white rectangle rectangle <eos>,<sos> white shape <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos>,<sos> square <eos>
86,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
86,<sos> white white white white white white white rectangle <eos>,<sos> white shape <eos>
86,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
86,<sos> ellipse ellipse green ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
