epoch,speaker_utterance,ground_truth
5,<sos> green green green rectangle green rectangle rectangle green <eos>,<sos> gray shape <eos>
5,<sos> red red red ellipse red red white red <eos>,<sos> red shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> red square red square green rectangle rectangle square <eos>,<sos> gray shape <eos>
5,<sos> white white white white white shape white white <eos>,<sos> square <eos>
5,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
5,<sos> white green green green red ellipse <UNK> green <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
5,<sos> red ellipse red <UNK> ellipse red <UNK> white <eos>,<sos> yellow square <eos>
5,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
5,<sos> white square white square square square square square <eos>,<sos> blue ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> square <eos>
5,<sos> ellipse ellipse ellipse green red <eos>,<sos> blue square <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> square square square square square square square square <eos>,<sos> circle <eos>
5,<sos> ellipse ellipse white white <UNK> white <UNK> <UNK> <eos>,<sos> blue shape <eos>
5,<sos> white <UNK> white white white white <UNK> white <eos>,<sos> white shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> ellipse white ellipse white <UNK> green <UNK> <UNK> <eos>,<sos> yellow circle <eos>
5,<sos> green green rectangle green rectangle green green green <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> square green square square square square square square <eos>,<sos> square <eos>
5,<sos> white <UNK> <UNK> white white <UNK> white white <eos>,<sos> circle <eos>
5,<sos> square white white <UNK> white square white <sos> <eos>,<sos> circle <eos>
5,<sos> green green green green green green green square <eos>,<sos> green shape <eos>
5,<sos> square green square green square rectangle square red <eos>,<sos> yellow shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
