epoch,speaker_utterance,ground_truth
69,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
69,<sos> ellipse yellow yellow yellow white white yellow white <eos>,<sos> yellow shape <eos>
69,<sos> blue blue blue blue ellipse circle blue circle <eos>,<sos> rectangle <eos>
69,<sos> rectangle blue rectangle rectangle rectangle gray rectangle green <eos>,<sos> square <eos>
69,<sos> white blue white rectangle rectangle blue rectangle rectangle <eos>,<sos> white shape <eos>
69,<sos> ellipse ellipse red red ellipse ellipse ellipse red <eos>,<sos> square <eos>
69,<sos> gray gray gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> blue blue white blue blue circle blue blue <eos>,<sos> blue shape <eos>
69,<sos> white blue blue circle blue blue blue circle <eos>,<sos> rectangle <eos>
69,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
69,<sos> rectangle green rectangle rectangle green rectangle green rectangle <eos>,<sos> blue rectangle <eos>
69,<sos> ellipse green green green gray gray gray gray <eos>,<sos> ellipse <eos>
69,<sos> ellipse gray gray gray gray gray ellipse gray <eos>,<sos> ellipse <eos>
69,<sos> yellow green yellow yellow green yellow ellipse yellow <eos>,<sos> green shape <eos>
69,<sos> rectangle rectangle rectangle rectangle blue rectangle rectangle blue <eos>,<sos> rectangle <eos>
69,<sos> green ellipse yellow yellow green ellipse green green <eos>,<sos> green shape <eos>
69,<sos> white white gray gray gray white white gray <eos>,<sos> ellipse <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
69,<sos> red yellow red yellow yellow yellow red yellow <eos>,<sos> square <eos>
69,<sos> rectangle rectangle yellow rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
69,<sos> gray ellipse ellipse ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> green green ellipse green ellipse green green yellow <eos>,<sos> green shape <eos>
69,<sos> ellipse red red red red red red white <eos>,<sos> red shape <eos>
69,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
69,<sos> yellow yellow yellow rectangle yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
69,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> square <eos>
69,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
69,<sos> white white ellipse white white white white ellipse <eos>,<sos> white shape <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
