epoch,speaker_utterance,ground_truth
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
56,<sos> yellow red yellow yellow red yellow red red <eos>,<sos> circle <eos>
56,<sos> circle blue blue blue blue blue ellipse circle <eos>,<sos> circle <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
56,<sos> white ellipse gray white ellipse white white ellipse <eos>,<sos> gray ellipse <eos>
56,<sos> square square yellow square square square yellow square <eos>,<sos> blue shape <eos>
56,<sos> yellow ellipse yellow yellow yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
56,<sos> yellow red yellow ellipse ellipse green yellow green <eos>,<sos> green shape <eos>
56,<sos> white white white white white white white gray <eos>,<sos> ellipse <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
56,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
56,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> circle <eos>
56,<sos> yellow yellow green yellow yellow yellow green green <eos>,<sos> green shape <eos>
56,<sos> square circle red green green green green blue <eos>,<sos> blue shape <eos>
56,<sos> rectangle blue rectangle blue rectangle green green gray <eos>,<sos> rectangle <eos>
56,<sos> green green green gray gray green gray gray <eos>,<sos> square <eos>
56,<sos> circle yellow yellow yellow circle yellow circle yellow <eos>,<sos> circle <eos>
56,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
56,<sos> yellow square rectangle rectangle green square rectangle square <eos>,<sos> green shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
56,<sos> yellow yellow red green yellow yellow yellow green <eos>,<sos> yellow shape <eos>
56,<sos> yellow green green red red gray gray green <eos>,<sos> rectangle <eos>
56,<sos> green ellipse green green green ellipse green green <eos>,<sos> ellipse <eos>
56,<sos> green green green green green green green gray <eos>,<sos> gray shape <eos>
56,<sos> square square rectangle square square square square square <eos>,<sos> rectangle <eos>
56,<sos> green red gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
56,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
56,<sos> yellow square square green green square green green <eos>,<sos> rectangle <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> green yellow yellow yellow green green green green <eos>,<sos> green ellipse <eos>
