epoch,speaker_utterance,ground_truth
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
86,<sos> white white white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
86,<sos> white yellow white gray gray gray gray gray <eos>,<sos> square <eos>
86,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
86,<sos> yellow circle,<sos> yellow shape <eos>
86,<sos> square square rectangle rectangle square rectangle square square <eos>,<sos> square <eos>
86,<sos> blue blue blue blue rectangle blue rectangle white <eos>,<sos> blue shape <eos>
86,<sos> yellow rectangle rectangle gray gray rectangle gray rectangle <eos>,<sos> ellipse <eos>
86,<sos> green yellow green green red green red green <eos>,<sos> circle <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
86,<sos> rectangle rectangle rectangle gray yellow rectangle gray gray <eos>,<sos> square <eos>
86,<sos> green green green green green green green green <eos>,<sos> circle <eos>
86,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
86,<sos> green green gray green gray gray gray gray <eos>,<sos> circle <eos>
86,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
86,<sos> ellipse white ellipse white ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
86,<sos> rectangle rectangle rectangle rectangle rectangle gray gray gray <eos>,<sos> square <eos>
86,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
86,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
86,<sos> yellow rectangle red rectangle rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> red green rectangle red gray gray gray gray <eos>,<sos> circle <eos>
86,<sos> rectangle rectangle rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
86,<sos> rectangle gray gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> square square green square green green green square <eos>,<sos> blue square <eos>
86,<sos> white red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> yellow yellow yellow yellow yellow green yellow square <eos>,<sos> rectangle <eos>
86,<sos> rectangle rectangle rectangle yellow yellow yellow yellow rectangle <eos>,<sos> square <eos>
86,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> white white white white white rectangle white white <eos>,<sos> rectangle <eos>
