epoch,speaker_utterance,ground_truth
29,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
29,<sos> white gray white gray gray white gray gray <eos>,<sos> gray shape <eos>
29,<sos> blue white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
29,<sos> yellow ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
29,<sos> ellipse blue circle blue white blue circle circle <eos>,<sos> blue shape <eos>
29,<sos> blue blue blue ellipse blue blue blue blue <eos>,<sos> blue shape <eos>
29,<sos> ellipse white blue blue white <UNK> blue white <eos>,<sos> blue shape <eos>
29,<sos> yellow yellow white white circle circle white white <eos>,<sos> circle <eos>
29,<sos> yellow rectangle square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
29,<sos> ellipse yellow yellow yellow ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
29,<sos> yellow white circle yellow circle circle circle circle <eos>,<sos> rectangle <eos>
29,<sos> yellow yellow yellow yellow yellow blue yellow circle <eos>,<sos> green shape <eos>
29,<sos> yellow ellipse gray green green green,<sos> green circle <eos>
29,<sos> white white white white white white white white <eos>,<sos> circle <eos>
29,<sos> yellow red red red circle,<sos> red shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
29,<sos> green green green green green gray green rectangle <eos>,<sos> green shape <eos>
29,<sos> yellow white white white white white white white <eos>,<sos> square <eos>
29,<sos> yellow yellow red red yellow red red square <eos>,<sos> circle <eos>
29,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> square <eos>
29,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
29,<sos> yellow rectangle rectangle rectangle yellow rectangle rectangle red <eos>,<sos> yellow shape <eos>
29,<sos> rectangle rectangle rectangle square rectangle yellow square rectangle <eos>,<sos> rectangle <eos>
29,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
29,<sos> red red red red red red red yellow <eos>,<sos> circle <eos>
29,<sos> green green ellipse green green green green green <eos>,<sos> ellipse <eos>
29,<sos> green green yellow green green gray green green <eos>,<sos> green shape <eos>
29,<sos> yellow red yellow red red red red red <eos>,<sos> circle <eos>
29,<sos> yellow green green green green yellow green green <eos>,<sos> green shape <eos>
29,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
