epoch,speaker_utterance,ground_truth
28,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
28,<sos> yellow rectangle circle rectangle rectangle blue rectangle rectangle <eos>,<sos> blue shape <eos>
28,<sos> ellipse blue blue ellipse ellipse blue blue blue <eos>,<sos> square <eos>
28,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
28,<sos> green green green rectangle green green green gray <eos>,<sos> circle <eos>
28,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
28,<sos> ellipse ellipse white white ellipse white white ellipse <eos>,<sos> ellipse <eos>
28,<sos> yellow red red red red red red red <eos>,<sos> ellipse <eos>
28,<sos> yellow yellow yellow circle white circle red blue <eos>,<sos> rectangle <eos>
28,<sos> green rectangle rectangle green green green green rectangle <eos>,<sos> gray shape <eos>
28,<sos> rectangle rectangle rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
28,<sos> yellow yellow yellow,<sos> yellow shape <eos>
28,<sos> green rectangle rectangle rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
28,<sos> green rectangle rectangle green rectangle green gray green <eos>,<sos> square <eos>
28,<sos> ellipse yellow yellow yellow yellow yellow ellipse green <eos>,<sos> circle <eos>
28,<sos> red red red red red red red red <eos>,<sos> circle <eos>
28,<sos> white gray gray gray ellipse gray gray white <eos>,<sos> gray shape <eos>
28,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
28,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
28,<sos> yellow yellow red yellow ellipse yellow yellow green <eos>,<sos> green shape <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> yellow circle red white circle red white white <eos>,<sos> red shape <eos>
28,<sos> white ellipse blue blue blue blue blue blue <eos>,<sos> circle <eos>
28,<sos> yellow <eos>,<sos> rectangle <eos>
28,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
28,<sos> yellow white rectangle gray white rectangle square yellow <eos>,<sos> circle <eos>
28,<sos> white white white white white ellipse gray gray <eos>,<sos> square <eos>
28,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
28,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> gray shape <eos>
28,<sos> yellow green green green green green green blue <eos>,<sos> circle <eos>
28,<sos> yellow yellow green green green green rectangle green <eos>,<sos> square <eos>
