epoch,speaker_utterance,ground_truth
60,<sos> ellipse ellipse ellipse ellipse square ellipse gray ellipse <eos>,<sos> ellipse <eos>
60,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
60,<sos> white white white white white white white white <eos>,<sos> square <eos>
60,<sos> yellow ellipse yellow circle yellow red circle ellipse <eos>,<sos> yellow shape <eos>
60,<sos> white ellipse white gray gray <UNK> white gray <eos>,<sos> circle <eos>
60,<sos> yellow yellow blue green blue green blue blue <eos>,<sos> circle <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
60,<sos> green green ellipse green green green green green <eos>,<sos> ellipse <eos>
60,<sos> white white circle circle circle circle circle circle <eos>,<sos> circle <eos>
60,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
60,<sos> white ellipse ellipse ellipse white circle white gray <eos>,<sos> ellipse <eos>
60,<sos> green blue blue gray blue ellipse rectangle gray <eos>,<sos> square <eos>
60,<sos> green gray green circle green gray green gray <eos>,<sos> gray rectangle <eos>
60,<sos> yellow green green <eos>,<sos> rectangle <eos>
60,<sos> square green rectangle square green square blue square <eos>,<sos> square <eos>
60,<sos> square red square yellow square red,<sos> square <eos>
60,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
60,<sos> white white white white white white white white <eos>,<sos> circle <eos>
60,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
60,<sos> green green green gray green square green yellow <eos>,<sos> square <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
60,<sos> ellipse circle,<sos> square <eos>
60,<sos> gray ellipse gray gray white gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> green circle gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
60,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
60,<sos> yellow yellow yellow green yellow yellow,<sos> rectangle <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
