epoch,speaker_utterance,ground_truth
48,<sos> ellipse red ellipse red ellipse ellipse red ellipse <eos>,<sos> circle <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
48,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
48,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> blue blue blue blue blue blue blue yellow <eos>,<sos> blue shape <eos>
48,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
48,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
48,<sos> square square rectangle green gray square rectangle green <eos>,<sos> rectangle <eos>
48,<sos> square square square square square square square square <eos>,<sos> yellow square <eos>
48,<sos> green green green green green green green green <eos>,<sos> blue rectangle <eos>
48,<sos> red red red red red red red red <eos>,<sos> circle <eos>
48,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> rectangle yellow white yellow white white white white <eos>,<sos> rectangle <eos>
48,<sos> white ellipse white ellipse white gray gray gray <eos>,<sos> circle <eos>
48,<sos> blue green blue blue blue blue blue blue <eos>,<sos> square <eos>
48,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> ellipse yellow ellipse ellipse ellipse blue blue blue <eos>,<sos> circle <eos>
48,<sos> yellow yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
48,<sos> blue ellipse blue ellipse blue blue blue <UNK> <eos>,<sos> ellipse <eos>
48,<sos> green yellow square square green yellow circle green <eos>,<sos> square <eos>
48,<sos> white white ellipse white white ellipse white white <eos>,<sos> white ellipse <eos>
48,<sos> yellow yellow yellow yellow yellow ellipse white <UNK> <eos>,<sos> circle <eos>
48,<sos> green green rectangle gray gray gray gray gray <eos>,<sos> green shape <eos>
48,<sos> red red red red red red red red <eos>,<sos> square <eos>
48,<sos> yellow yellow square yellow green green yellow square <eos>,<sos> green ellipse <eos>
48,<sos> rectangle rectangle white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
48,<sos> green green yellow green green ellipse green green <eos>,<sos> green shape <eos>
48,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
48,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
48,<sos> white white white white white white white white <eos>,<sos> square <eos>
48,<sos> red red red red yellow red red red <eos>,<sos> red shape <eos>
48,<sos> yellow ellipse green yellow ellipse yellow yellow green <eos>,<sos> green shape <eos>
