epoch,speaker_utterance,ground_truth
17,<sos> green blue green green gray gray green gray <eos>,<sos> square <eos>
17,<sos> green green rectangle green green green green green <eos>,<sos> rectangle <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> circle red white circle circle circle shape circle <eos>,<sos> square <eos>
17,<sos> green green green green gray green rectangle green <eos>,<sos> circle <eos>
17,<sos> ellipse ellipse circle ellipse ellipse ellipse circle circle <eos>,<sos> circle <eos>
17,<sos> <UNK> green green green green gray green rectangle <eos>,<sos> gray shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> square square square white square square rectangle square <eos>,<sos> square <eos>
17,<sos> white white white white white white white white <eos>,<sos> circle <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> square <eos>
17,<sos> white white white white white white white white <eos>,<sos> gray square <eos>
17,<sos> ellipse white ellipse white white white white white <eos>,<sos> gray shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> green red red yellow green green green red <eos>,<sos> red shape <eos>
17,<sos> green gray gray gray square gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> yellow rectangle circle square blue square circle circle <eos>,<sos> square <eos>
17,<sos> blue red red red red circle red square <eos>,<sos> red circle <eos>
17,<sos> square square square square square square square rectangle <eos>,<sos> ellipse <eos>
17,<sos> red red red red square red red red <eos>,<sos> square <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse white <eos>,<sos> yellow shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> white white white gray circle white rectangle rectangle <eos>,<sos> gray shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> circle <eos>
17,<sos> white white blue white square <UNK> white square <eos>,<sos> square <eos>
17,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
17,<sos> white blue blue blue blue blue <UNK> blue <eos>,<sos> square <eos>
