epoch,speaker_utterance,ground_truth
66,<sos> blue blue rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> yellow yellow gray green red rectangle gray rectangle <eos>,<sos> rectangle <eos>
66,<sos> white white white gray gray gray gray gray <eos>,<sos> circle <eos>
66,<sos> yellow ellipse yellow yellow ellipse yellow yellow ellipse <eos>,<sos> green shape <eos>
66,<sos> yellow yellow blue yellow blue red square blue <eos>,<sos> circle <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
66,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
66,<sos> yellow square rectangle rectangle yellow white yellow rectangle <eos>,<sos> yellow shape <eos>
66,<sos> ellipse ellipse ellipse ellipse circle ellipse circle ellipse <eos>,<sos> ellipse <eos>
66,<sos> yellow green blue green rectangle green blue gray <eos>,<sos> green shape <eos>
66,<sos> square square square red red square square red <eos>,<sos> red shape <eos>
66,<sos> rectangle square square square square square square square <eos>,<sos> rectangle <eos>
66,<sos> yellow yellow yellow yellow yellow white yellow yellow <eos>,<sos> white square <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> green blue green green green green green green <eos>,<sos> green shape <eos>
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
66,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
66,<sos> rectangle rectangle square green square square green rectangle <eos>,<sos> red rectangle <eos>
66,<sos> gray gray white circle gray gray gray gray <eos>,<sos> circle <eos>
66,<sos> ellipse ellipse yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> circle <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
66,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
66,<sos> blue blue yellow blue blue blue blue blue <eos>,<sos> blue square <eos>
66,<sos> ellipse ellipse ellipse ellipse gray ellipse gray gray <eos>,<sos> square <eos>
66,<sos> white white white white white white white white <eos>,<sos> square <eos>
66,<sos> square square square square <UNK> square <UNK> square <eos>,<sos> blue ellipse <eos>
66,<sos> rectangle yellow rectangle gray gray gray gray gray <eos>,<sos> square <eos>
66,<sos> yellow yellow yellow rectangle yellow yellow yellow green <eos>,<sos> green circle <eos>
66,<sos> ellipse blue ellipse blue blue blue circle blue <eos>,<sos> blue ellipse <eos>
66,<sos> yellow yellow yellow green green green green blue <eos>,<sos> green shape <eos>
