epoch,speaker_utterance,ground_truth
35,<sos> ellipse gray gray gray yellow green green ellipse <eos>,<sos> gray circle <eos>
35,<sos> yellow yellow yellow blue blue circle rectangle blue <eos>,<sos> rectangle <eos>
35,<sos> red red ellipse ellipse red red red red <eos>,<sos> red shape <eos>
35,<sos> yellow yellow ellipse yellow yellow yellow green yellow <eos>,<sos> circle <eos>
35,<sos> rectangle rectangle gray rectangle gray gray ellipse green <eos>,<sos> circle <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
35,<sos> rectangle green yellow green square green yellow green <eos>,<sos> green shape <eos>
35,<sos> rectangle rectangle rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
35,<sos> ellipse yellow rectangle ellipse red rectangle green rectangle <eos>,<sos> white shape <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
35,<sos> yellow rectangle rectangle square rectangle rectangle red rectangle <eos>,<sos> yellow shape <eos>
35,<sos> rectangle blue rectangle blue rectangle rectangle blue rectangle <eos>,<sos> blue shape <eos>
35,<sos> white white gray gray gray gray gray gray <eos>,<sos> square <eos>
35,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> square <eos>
35,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
35,<sos> yellow white white gray white gray white rectangle <eos>,<sos> gray square <eos>
35,<sos> white white white gray gray gray gray gray <eos>,<sos> circle <eos>
35,<sos> square square green blue blue blue blue blue <eos>,<sos> circle <eos>
35,<sos> green rectangle green gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
35,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
35,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
35,<sos> green green green green green circle green green <eos>,<sos> green square <eos>
35,<sos> white white red red circle red red red <eos>,<sos> red square <eos>
35,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> square <eos>
35,<sos> white white circle white rectangle white white white <eos>,<sos> rectangle <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> white white white white white white white white <eos>,<sos> square <eos>
35,<sos> white white white white white white white white <eos>,<sos> circle <eos>
35,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
35,<sos> ellipse white white gray white gray gray rectangle <eos>,<sos> gray shape <eos>
35,<sos> green green green green green green yellow green <eos>,<sos> rectangle <eos>
35,<sos> ellipse yellow ellipse yellow circle circle circle yellow <eos>,<sos> ellipse <eos>
