epoch,speaker_utterance,ground_truth
99,<sos> yellow ellipse yellow ellipse yellow yellow ellipse yellow <eos>,<sos> yellow circle <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> white red white red red red red red <eos>,<sos> red shape <eos>
99,<sos> green green green green blue green green green <eos>,<sos> square <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
99,<sos> square square rectangle square square square square square <eos>,<sos> square <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> green yellow gray green rectangle gray gray gray <eos>,<sos> gray shape <eos>
99,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> circle blue circle circle blue rectangle gray gray <eos>,<sos> circle <eos>
99,<sos> circle yellow rectangle circle circle red circle circle <eos>,<sos> rectangle <eos>
99,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
99,<sos> green rectangle gray gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
99,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow square <eos>
99,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
99,<sos> green green green green red square green green <eos>,<sos> circle <eos>
99,<sos> white white gray gray white gray white gray <eos>,<sos> circle <eos>
99,<sos> blue yellow blue blue square blue ellipse blue <eos>,<sos> blue rectangle <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> green shape <eos>
99,<sos> white white white white white white white rectangle <eos>,<sos> square <eos>
99,<sos> white white white square red square white square <eos>,<sos> red shape <eos>
99,<sos> rectangle rectangle square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> green gray green gray gray gray gray green <eos>,<sos> gray shape <eos>
99,<sos> ellipse <UNK> gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
99,<sos> ellipse white white ellipse white ellipse white white <eos>,<sos> white shape <eos>
99,<sos> white <UNK> gray white gray gray gray gray <eos>,<sos> ellipse <eos>
99,<sos> red red red red red rectangle rectangle red <eos>,<sos> red shape <eos>
