epoch,speaker_utterance,ground_truth
5,<sos> <UNK> <sos> white green green green green green <eos>,<sos> gray shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> red red red red green green yellow green <eos>,<sos> red shape <eos>
5,<sos> green green rectangle green green green rectangle green <eos>,<sos> green shape <eos>
5,<sos> white white white white ellipse ellipse ellipse white <eos>,<sos> yellow shape <eos>
5,<sos> ellipse white white white white white ellipse white <eos>,<sos> circle <eos>
5,<sos> <UNK> green green square green green green rectangle <eos>,<sos> gray shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> <UNK> <UNK> white <UNK> green <UNK> green <UNK> <eos>,<sos> yellow shape <eos>
5,<sos> white white red red red ellipse red square <eos>,<sos> circle <eos>
5,<sos> white white white <UNK> white white white white <eos>,<sos> square <eos>
5,<sos> square rectangle <UNK> square green red green <UNK> <eos>,<sos> blue shape <eos>
5,<sos> white rectangle green rectangle rectangle green green square <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
5,<sos> circle red circle ellipse <sos> shape green shape <eos>,<sos> ellipse <eos>
5,<sos> white green rectangle rectangle green rectangle rectangle <UNK> <eos>,<sos> square <eos>
5,<sos> green green green green green green green rectangle <eos>,<sos> gray shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> red red red white red red white <UNK> <eos>,<sos> rectangle <eos>
5,<sos> square square red rectangle green green red red <eos>,<sos> gray square <eos>
5,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
5,<sos> square square red <UNK> red <UNK> white blue <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> square <eos>
5,<sos> red red red square red green square gray <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> green green green green green square green green <eos>,<sos> green rectangle <eos>
5,<sos> red square red red red red red yellow <eos>,<sos> red shape <eos>
