epoch,speaker_utterance,ground_truth
21,<sos> yellow yellow red yellow red red yellow yellow <eos>,<sos> rectangle <eos>
21,<sos> yellow green green green green green green,<sos> square <eos>
21,<sos> green rectangle red red green green rectangle rectangle <eos>,<sos> square <eos>
21,<sos> red red yellow red red red yellow yellow <eos>,<sos> rectangle <eos>
21,<sos> green green gray green green green gray green <eos>,<sos> green shape <eos>
21,<sos> white white white white white gray circle white <eos>,<sos> ellipse <eos>
21,<sos> square green yellow gray gray green green green <eos>,<sos> gray shape <eos>
21,<sos> yellow yellow yellow yellow green green yellow yellow <eos>,<sos> square <eos>
21,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> green green green green green green green blue <eos>,<sos> square <eos>
21,<sos> green rectangle green rectangle green green green green <eos>,<sos> green shape <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
21,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
21,<sos> yellow yellow rectangle yellow yellow gray yellow gray <eos>,<sos> circle <eos>
21,<sos> yellow yellow ellipse white yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
21,<sos> yellow yellow ellipse circle yellow blue circle gray <eos>,<sos> circle <eos>
21,<sos> rectangle gray gray gray rectangle gray rectangle gray <eos>,<sos> gray shape <eos>
21,<sos> yellow ellipse green green blue green green green <eos>,<sos> ellipse <eos>
21,<sos> yellow yellow yellow circle ellipse blue circle ellipse <eos>,<sos> circle <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
21,<sos> square yellow red red red red red shape <eos>,<sos> red shape <eos>
21,<sos> ellipse yellow ellipse ellipse yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
21,<sos> circle blue blue blue blue blue circle blue <eos>,<sos> blue shape <eos>
21,<sos> green green green gray green green green green <eos>,<sos> square <eos>
21,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
21,<sos> blue yellow yellow blue blue blue blue blue <eos>,<sos> circle <eos>
21,<sos> white white white gray white white white white <eos>,<sos> white ellipse <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> yellow red red red circle red red red <eos>,<sos> square <eos>
21,<sos> rectangle green gray gray gray rectangle rectangle gray <eos>,<sos> circle <eos>
