epoch,speaker_utterance,ground_truth
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
63,<sos> yellow yellow yellow square yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> rectangle rectangle rectangle rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
63,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
63,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
63,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> yellow yellow yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
63,<sos> gray green gray gray gray green gray gray <eos>,<sos> gray shape <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> yellow green ellipse yellow green green blue green <eos>,<sos> green shape <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
63,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
63,<sos> square square yellow yellow square square square square <eos>,<sos> red shape <eos>
63,<sos> red red yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
63,<sos> yellow green green yellow rectangle gray gray gray <eos>,<sos> square <eos>
63,<sos> white rectangle white red red green blue white <eos>,<sos> red square <eos>
63,<sos> yellow green green yellow blue yellow blue green <eos>,<sos> square <eos>
63,<sos> ellipse white ellipse white white gray white white <eos>,<sos> white shape <eos>
63,<sos> white ellipse white ellipse circle ellipse white ellipse <eos>,<sos> circle <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> yellow white rectangle rectangle rectangle square white yellow <eos>,<sos> circle <eos>
63,<sos> white white white white white gray white rectangle <eos>,<sos> white shape <eos>
63,<sos> yellow ellipse yellow ellipse ellipse ellipse ellipse circle <eos>,<sos> ellipse <eos>
63,<sos> rectangle green green green rectangle gray red green <eos>,<sos> gray shape <eos>
63,<sos> white white white white white white white white <eos>,<sos> circle <eos>
63,<sos> white white white ellipse ellipse ellipse white white <eos>,<sos> ellipse <eos>
63,<sos> red red green green green green red green <eos>,<sos> square <eos>
63,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse gray <eos>,<sos> white ellipse <eos>
63,<sos> white white white circle white white white white <eos>,<sos> white shape <eos>
63,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
