epoch,speaker_utterance,ground_truth
87,<sos> green green gray green green green green green <eos>,<sos> gray circle <eos>
87,<sos> red circle circle circle red circle circle blue <eos>,<sos> rectangle <eos>
87,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
87,<sos> yellow yellow ellipse ellipse ellipse yellow ellipse green <eos>,<sos> circle <eos>
87,<sos> rectangle rectangle rectangle rectangle gray gray gray rectangle <eos>,<sos> circle <eos>
87,<sos> ellipse ellipse ellipse white ellipse blue ellipse ellipse <eos>,<sos> ellipse <eos>
87,<sos> yellow green red square green yellow green blue <eos>,<sos> green shape <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
87,<sos> white rectangle rectangle rectangle white rectangle rectangle red <eos>,<sos> white shape <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
87,<sos> yellow rectangle yellow yellow yellow yellow rectangle yellow <eos>,<sos> yellow shape <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> white rectangle gray rectangle white gray rectangle gray <eos>,<sos> square <eos>
87,<sos> yellow ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
87,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
87,<sos> white white white white white white rectangle white <eos>,<sos> gray square <eos>
87,<sos> white white white white white gray gray gray <eos>,<sos> circle <eos>
87,<sos> square square square square square square square square <eos>,<sos> circle <eos>
87,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
87,<sos> green red yellow green ellipse blue ellipse blue <eos>,<sos> green square <eos>
87,<sos> white circle circle red red red circle circle <eos>,<sos> red square <eos>
87,<sos> rectangle blue rectangle blue blue blue blue rectangle <eos>,<sos> square <eos>
87,<sos> white white white rectangle rectangle circle circle white <eos>,<sos> rectangle <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> white white white white white white white white <eos>,<sos> square <eos>
87,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
87,<sos> rectangle green green green green square green rectangle <eos>,<sos> rectangle <eos>
87,<sos> white white white white rectangle white white gray <eos>,<sos> gray shape <eos>
87,<sos> green green green square green green green green <eos>,<sos> rectangle <eos>
87,<sos> yellow ellipse ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
