epoch,speaker_utterance,ground_truth
25,<sos> red red rectangle green gray rectangle green gray <eos>,<sos> ellipse <eos>
25,<sos> square circle yellow white red shape white square <eos>,<sos> blue shape <eos>
25,<sos> white white gray ellipse ellipse gray gray gray <eos>,<sos> white shape <eos>
25,<sos> rectangle rectangle white rectangle gray gray rectangle gray <eos>,<sos> gray shape <eos>
25,<sos> yellow ellipse blue blue ellipse blue gray circle <eos>,<sos> blue shape <eos>
25,<sos> white white gray white gray gray gray ellipse <eos>,<sos> gray shape <eos>
25,<sos> yellow yellow red red yellow red red red <eos>,<sos> square <eos>
25,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
25,<sos> rectangle gray rectangle gray rectangle rectangle gray gray <eos>,<sos> gray square <eos>
25,<sos> square rectangle red red red square red red <eos>,<sos> red shape <eos>
25,<sos> yellow rectangle green green rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
25,<sos> green red rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> blue shape <eos>
25,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
25,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> square <eos>
25,<sos> red white red red red red red red <eos>,<sos> red shape <eos>
25,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
25,<sos> white white white white gray white white white <eos>,<sos> white circle <eos>
25,<sos> blue circle blue rectangle blue blue blue blue <eos>,<sos> circle <eos>
25,<sos> ellipse ellipse ellipse yellow ellipse yellow gray circle <eos>,<sos> yellow shape <eos>
25,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
25,<sos> gray square blue rectangle rectangle rectangle blue blue <eos>,<sos> square <eos>
25,<sos> yellow blue blue square blue blue blue green <eos>,<sos> square <eos>
25,<sos> green green blue blue green green blue blue <eos>,<sos> ellipse <eos>
25,<sos> yellow yellow yellow red yellow rectangle rectangle square <eos>,<sos> square <eos>
25,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
25,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
25,<sos> rectangle blue blue blue rectangle blue rectangle blue <eos>,<sos> blue shape <eos>
25,<sos> square square square square blue square square square <eos>,<sos> blue shape <eos>
25,<sos> yellow blue rectangle rectangle square rectangle rectangle blue <eos>,<sos> blue shape <eos>
25,<sos> white rectangle square white rectangle gray gray yellow <eos>,<sos> circle <eos>
25,<sos> square square square gray rectangle rectangle square rectangle <eos>,<sos> circle <eos>
25,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
