epoch,speaker_utterance,ground_truth
83,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
83,<sos> blue <UNK> rectangle blue blue blue blue blue <eos>,<sos> square <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
83,<sos> green yellow yellow green square green yellow yellow <eos>,<sos> green shape <eos>
83,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
83,<sos> white yellow circle yellow white,<sos> yellow shape <eos>
83,<sos> rectangle green green gray green rectangle rectangle green <eos>,<sos> rectangle <eos>
83,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> square <eos>
83,<sos> gray gray gray gray gray ellipse circle gray <eos>,<sos> circle <eos>
83,<sos> green green red red rectangle red red red <eos>,<sos> square <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
83,<sos> green gray green gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
83,<sos> gray red red red gray gray gray rectangle <eos>,<sos> red shape <eos>
83,<sos> white white white white white white square rectangle <eos>,<sos> yellow shape <eos>
83,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
83,<sos> yellow rectangle rectangle yellow red red red rectangle <eos>,<sos> rectangle <eos>
83,<sos> red yellow yellow red red yellow yellow yellow <eos>,<sos> rectangle <eos>
83,<sos> yellow ellipse yellow ellipse ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
83,<sos> green green rectangle green gray rectangle green rectangle <eos>,<sos> square <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
83,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
83,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
83,<sos> rectangle rectangle rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
83,<sos> green green red green gray green green gray <eos>,<sos> green shape <eos>
83,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
83,<sos> rectangle rectangle gray gray rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
83,<sos> gray green gray gray gray square gray gray <eos>,<sos> gray shape <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
83,<sos> white white ellipse white ellipse white ellipse white <eos>,<sos> ellipse <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
