epoch,speaker_utterance,ground_truth
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> white white white gray square gray gray gray <eos>,<sos> gray rectangle <eos>
18,<sos> square blue gray gray gray green yellow rectangle <eos>,<sos> rectangle <eos>
18,<sos> ellipse white ellipse white circle red red shape <eos>,<sos> ellipse <eos>
18,<sos> <UNK> blue square blue green square green ellipse <eos>,<sos> circle <eos>
18,<sos> white white white white white white gray circle <eos>,<sos> rectangle <eos>
18,<sos> white white gray white gray gray gray gray <eos>,<sos> gray ellipse <eos>
18,<sos> green square square square square circle square yellow <eos>,<sos> rectangle <eos>
18,<sos> red red circle yellow red red red red <eos>,<sos> ellipse <eos>
18,<sos> green green green gray gray green green green <eos>,<sos> ellipse <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> white red red red red red blue circle <eos>,<sos> square <eos>
18,<sos> white white white white ellipse gray gray rectangle <eos>,<sos> white square <eos>
18,<sos> ellipse ellipse ellipse blue ellipse blue ellipse ellipse <eos>,<sos> yellow shape <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> circle <eos>
18,<sos> square green square green green square green square <eos>,<sos> rectangle <eos>
18,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
18,<sos> ellipse ellipse white ellipse ellipse white white white <eos>,<sos> white ellipse <eos>
18,<sos> rectangle rectangle green gray gray gray gray green <eos>,<sos> rectangle <eos>
18,<sos> green green blue white blue gray gray circle <eos>,<sos> rectangle <eos>
18,<sos> red red red circle red red red red <eos>,<sos> yellow shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> ellipse red red red red circle red circle <eos>,<sos> ellipse <eos>
18,<sos> white square white green green circle white blue <eos>,<sos> circle <eos>
18,<sos> green white gray gray gray gray gray green <eos>,<sos> rectangle <eos>
18,<sos> white white white gray white white gray gray <eos>,<sos> rectangle <eos>
18,<sos> green green green gray green green green gray <eos>,<sos> rectangle <eos>
18,<sos> ellipse ellipse ellipse ellipse white circle white white <eos>,<sos> circle <eos>
18,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> circle <eos>
18,<sos> white white red red ellipse white ellipse red <eos>,<sos> ellipse <eos>
