epoch,speaker_utterance,ground_truth
1,<sos> green white rectangle red rectangle blue shape green <eos>,<sos> green rectangle <eos>
1,<sos> green green green green red <UNK> <UNK> white <eos>,<sos> green shape <eos>
1,<sos> white white white ellipse <UNK> ellipse <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> ellipse white ellipse white ellipse square white <eos>,<sos> gray square <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
1,<sos> white white <UNK> ellipse white ellipse ellipse <UNK> <eos>,<sos> circle <eos>
1,<sos> <UNK> square white white white white white white <eos>,<sos> rectangle <eos>
1,<sos> <UNK> <UNK> green green green green green yellow <eos>,<sos> blue circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
1,<sos> <UNK> <UNK> ellipse green <UNK> <UNK> white ellipse <eos>,<sos> red shape <eos>
1,<sos> ellipse <UNK> white ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
1,<sos> white white white shape ellipse white <UNK> white <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> white white white <UNK> white <UNK> ellipse white <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green green <UNK> <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> white white ellipse white ellipse square white white <eos>,<sos> yellow shape <eos>
1,<sos> white white shape white white white ellipse white <eos>,<sos> red shape <eos>
1,<sos> white ellipse white white <UNK> shape ellipse ellipse <eos>,<sos> ellipse <eos>
1,<sos> white <UNK> white white <UNK> white white ellipse <eos>,<sos> gray circle <eos>
1,<sos> <UNK> white <UNK> white <UNK> <UNK> white white <eos>,<sos> rectangle <eos>
1,<sos> white <UNK> white <UNK> white white white white <eos>,<sos> circle <eos>
1,<sos> red <UNK> <UNK> <UNK> <UNK> green <UNK> red <eos>,<sos> circle <eos>
1,<sos> white green <UNK> green blue green green green <eos>,<sos> circle <eos>
1,<sos> <UNK> <UNK> shape white white <UNK> white red <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> ellipse green green ellipse ellipse green green ellipse <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
