epoch,speaker_utterance,ground_truth
26,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
26,<sos> red red red red white circle white red <eos>,<sos> red shape <eos>
26,<sos> red red red ellipse red red circle red <eos>,<sos> red shape <eos>
26,<sos> white red red white square square red white <eos>,<sos> rectangle <eos>
26,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
26,<sos> yellow ellipse yellow yellow ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
26,<sos> blue blue blue circle blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> ellipse white white white white ellipse ellipse <UNK> <eos>,<sos> square <eos>
26,<sos> rectangle gray gray rectangle gray gray rectangle gray <eos>,<sos> square <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
26,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> blue shape <eos>
26,<sos> green rectangle green green green white green green <eos>,<sos> ellipse <eos>
26,<sos> green green green green green square blue square <eos>,<sos> rectangle <eos>
26,<sos> rectangle white rectangle green rectangle red rectangle yellow <eos>,<sos> rectangle <eos>
26,<sos> square square red square square square red square <eos>,<sos> rectangle <eos>
26,<sos> green green green green green <UNK> green gray <eos>,<sos> gray shape <eos>
26,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
26,<sos> white ellipse white ellipse white ellipse ellipse white <eos>,<sos> circle <eos>
26,<sos> blue rectangle blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> white white rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
26,<sos> red green red red red red,<sos> square <eos>
26,<sos> yellow yellow ellipse circle blue blue rectangle ellipse <eos>,<sos> circle <eos>
26,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
26,<sos> ellipse blue ellipse,<sos> circle <eos>
26,<sos> rectangle rectangle blue rectangle blue rectangle blue rectangle <eos>,<sos> rectangle <eos>
26,<sos> rectangle rectangle red rectangle rectangle rectangle gray green <eos>,<sos> rectangle <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> gray square <eos>
26,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
26,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
26,<sos> ellipse ellipse ellipse gray ellipse green ellipse green <eos>,<sos> ellipse <eos>
26,<sos> square square square square square square square square <eos>,<sos> square <eos>
