epoch,speaker_utterance,ground_truth
17,<sos> green <UNK> gray gray square green gray gray <eos>,<sos> ellipse <eos>
17,<sos> white white white white white white white white <eos>,<sos> circle <eos>
17,<sos> circle circle circle circle gray gray gray gray <eos>,<sos> circle <eos>
17,<sos> green green gray blue blue green green green <eos>,<sos> ellipse <eos>
17,<sos> white ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
17,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> square <eos>
17,<sos> white white white red white circle red square <eos>,<sos> yellow shape <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
17,<sos> blue gray blue ellipse gray gray gray circle <eos>,<sos> rectangle <eos>
17,<sos> white ellipse white red white white white blue <eos>,<sos> circle <eos>
17,<sos> green green green green square green rectangle yellow <eos>,<sos> green shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
17,<sos> ellipse ellipse ellipse ellipse blue ellipse white circle <eos>,<sos> ellipse <eos>
17,<sos> blue red white blue white blue blue <UNK> <eos>,<sos> square <eos>
17,<sos> red rectangle rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> circle <eos>
17,<sos> red red red red yellow red red red <eos>,<sos> red shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> white white white white white red red white <eos>,<sos> ellipse <eos>
17,<sos> blue ellipse blue blue blue blue circle ellipse <eos>,<sos> blue shape <eos>
17,<sos> red red red red red red ellipse circle <eos>,<sos> square <eos>
17,<sos> white square square square square square square square <eos>,<sos> square <eos>
17,<sos> ellipse ellipse ellipse ellipse square ellipse square square <eos>,<sos> yellow shape <eos>
17,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
17,<sos> ellipse blue blue ellipse circle blue blue blue <eos>,<sos> ellipse <eos>
17,<sos> white ellipse ellipse gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
17,<sos> green red rectangle green rectangle red green green <eos>,<sos> red shape <eos>
