epoch,speaker_utterance,ground_truth
0,<sos> ellipse <UNK> ellipse ellipse <UNK> blue gray ellipse <eos>,<sos> square <eos>
0,<sos> <UNK> ellipse <sos> shape <UNK> ellipse ellipse <eos>,<sos> ellipse <eos>
0,<sos> white ellipse ellipse <sos> <UNK> ellipse circle white <eos>,<sos> white shape <eos>
0,<sos> ellipse green white ellipse rectangle <UNK> ellipse square <eos>,<sos> yellow shape <eos>
0,<sos> green ellipse yellow blue white green <eos>,<sos> square <eos>
0,<sos> white blue green <sos> blue shape gray white <eos>,<sos> square <eos>
0,<sos> <sos> ellipse ellipse green white <UNK> shape green <eos>,<sos> white shape <eos>
0,<sos> <UNK> <UNK> <UNK> green yellow,<sos> circle <eos>
0,<sos> <sos> green green red green <eos>,<sos> square <eos>
0,<sos> <UNK> <UNK> red <sos> rectangle green yellow square <eos>,<sos> ellipse <eos>
0,<sos> white green <UNK> white ellipse <sos> green ellipse <eos>,<sos> rectangle <eos>
0,<sos> green green <eos>,<sos> circle <eos>
0,<sos> ellipse <sos> ellipse <UNK> blue <eos>,<sos> red rectangle <eos>
0,<sos> <UNK> <eos>,<sos> red shape <eos>
0,<sos> white,<sos> blue ellipse <eos>
0,<sos> red square green red ellipse ellipse square red <eos>,<sos> square <eos>
0,<sos> <UNK> <UNK> square <UNK>,<sos> yellow shape <eos>
0,<sos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse <sos> green white,<sos> red ellipse <eos>
0,<sos> <UNK> <UNK> ellipse <UNK>,<sos> rectangle <eos>
0,<sos> <UNK> <UNK> ellipse ellipse shape <eos>,<sos> blue shape <eos>
0,<sos> <UNK> <UNK> white ellipse blue <sos> green <eos>,<sos> square <eos>
0,<sos> <UNK> shape <UNK> green circle yellow blue circle <eos>,<sos> blue shape <eos>
0,<sos> ellipse ellipse <UNK> green circle gray ellipse square <eos>,<sos> red shape <eos>
0,<sos> <UNK> green green green green red yellow green <eos>,<sos> circle <eos>
0,<sos> ellipse <eos>,<sos> ellipse <eos>
0,<sos> green green white yellow yellow white green red <eos>,<sos> gray shape <eos>
0,<sos> <UNK> <UNK> green blue blue red white square <eos>,<sos> circle <eos>
0,<sos> green <UNK> green green green shape ellipse yellow <eos>,<sos> ellipse <eos>
0,<sos> green green green <UNK> red circle circle red <eos>,<sos> circle <eos>
0,<sos> yellow red,<sos> green ellipse <eos>
0,<sos> green ellipse green white yellow gray green shape <eos>,<sos> gray shape <eos>
