epoch,speaker_utterance,ground_truth
13,<sos> blue gray gray gray blue gray circle gray <eos>,<sos> gray shape <eos>
13,<sos> gray gray gray gray rectangle green green gray <eos>,<sos> rectangle <eos>
13,<sos> white white white white white white white white <eos>,<sos> circle <eos>
13,<sos> green green green green green green green green <eos>,<sos> circle <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> ellipse <eos>
13,<sos> white white <UNK> white white <UNK> white <UNK> <eos>,<sos> gray shape <eos>
13,<sos> square green blue square green rectangle red green <eos>,<sos> green circle <eos>
13,<sos> green green green green green green green green <eos>,<sos> circle <eos>
13,<sos> ellipse white white white white white ellipse white <eos>,<sos> white shape <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse gray gray white <eos>,<sos> ellipse <eos>
13,<sos> square ellipse white <UNK> ellipse ellipse <UNK> white <eos>,<sos> square <eos>
13,<sos> red green green blue green yellow rectangle green <eos>,<sos> red shape <eos>
13,<sos> blue blue ellipse circle blue circle blue yellow <eos>,<sos> rectangle <eos>
13,<sos> red red red red red circle gray gray <eos>,<sos> yellow shape <eos>
13,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
13,<sos> blue blue blue square square blue square blue <eos>,<sos> blue shape <eos>
13,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
13,<sos> ellipse white white ellipse ellipse ellipse white ellipse <eos>,<sos> yellow shape <eos>
13,<sos> blue blue gray blue circle <sos> green <UNK> <eos>,<sos> green circle <eos>
13,<sos> red red square red red red red red <eos>,<sos> square <eos>
13,<sos> green green green gray green gray green gray <eos>,<sos> circle <eos>
13,<sos> rectangle square square <UNK> square square square square <eos>,<sos> blue shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> red red red red red rectangle red red <eos>,<sos> circle <eos>
13,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse white <eos>,<sos> gray shape <eos>
13,<sos> square gray blue gray gray gray gray blue <eos>,<sos> circle <eos>
13,<sos> square rectangle square square rectangle rectangle square square <eos>,<sos> circle <eos>
13,<sos> green green square green green green rectangle green <eos>,<sos> green shape <eos>
13,<sos> green rectangle green green gray blue ellipse gray <eos>,<sos> ellipse <eos>
13,<sos> red red square red rectangle red rectangle red <eos>,<sos> rectangle <eos>
13,<sos> ellipse ellipse ellipse white white ellipse ellipse white <eos>,<sos> yellow shape <eos>
