epoch,speaker_utterance,ground_truth
45,<sos> white white white gray white gray gray white <eos>,<sos> gray shape <eos>
45,<sos> red red red red red red red red <eos>,<sos> circle <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> white red red red white white red white <eos>,<sos> red shape <eos>
45,<sos> green green rectangle green green green green green <eos>,<sos> green shape <eos>
45,<sos> green yellow green blue green green rectangle blue <eos>,<sos> green rectangle <eos>
45,<sos> ellipse green green yellow ellipse ellipse green green <eos>,<sos> ellipse <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> square square square square square square square square <eos>,<sos> red shape <eos>
45,<sos> red red red white red red red red <eos>,<sos> red shape <eos>
45,<sos> white white white white white white white white <eos>,<sos> yellow circle <eos>
45,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> gray shape <eos>
45,<sos> white ellipse circle white white white white white <eos>,<sos> white shape <eos>
45,<sos> green green green ellipse green green green green <eos>,<sos> circle <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
45,<sos> green green green green green square green green <eos>,<sos> green shape <eos>
45,<sos> red red red green green green red green <eos>,<sos> red rectangle <eos>
45,<sos> red white red rectangle red square rectangle square <eos>,<sos> rectangle <eos>
45,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
45,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
45,<sos> green rectangle green blue gray blue rectangle green <eos>,<sos> rectangle <eos>
45,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
45,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
