epoch,speaker_utterance,ground_truth
68,<sos> white ellipse white ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
68,<sos> yellow yellow circle yellow yellow yellow,<sos> yellow shape <eos>
68,<sos> green ellipse green gray green gray green gray <eos>,<sos> square <eos>
68,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> yellow square red white white yellow white red <eos>,<sos> ellipse <eos>
68,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
68,<sos> white red white red white red white red <eos>,<sos> red shape <eos>
68,<sos> ellipse ellipse white ellipse white ellipse ellipse gray <eos>,<sos> ellipse <eos>
68,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
68,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> green green blue green rectangle green rectangle green <eos>,<sos> green shape <eos>
68,<sos> white white white white white white white white <eos>,<sos> circle <eos>
68,<sos> ellipse ellipse gray gray gray blue gray gray <eos>,<sos> ellipse <eos>
68,<sos> white gray white gray white gray gray white <eos>,<sos> gray shape <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
68,<sos> white rectangle circle circle white circle gray gray <eos>,<sos> rectangle <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
68,<sos> ellipse ellipse ellipse gray ellipse green ellipse gray <eos>,<sos> ellipse <eos>
68,<sos> white white white white white white white rectangle <eos>,<sos> white shape <eos>
68,<sos> rectangle yellow yellow square yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> yellow yellow yellow yellow yellow square yellow square <eos>,<sos> yellow shape <eos>
68,<sos> yellow yellow yellow yellow white circle yellow gray <eos>,<sos> yellow shape <eos>
68,<sos> white white rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
68,<sos> green gray gray ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
68,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> square <eos>
68,<sos> square red white rectangle red yellow gray rectangle <eos>,<sos> square <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
68,<sos> yellow yellow rectangle green green blue blue rectangle <eos>,<sos> rectangle <eos>
68,<sos> red yellow red rectangle red red rectangle red <eos>,<sos> red shape <eos>
