epoch,speaker_utterance,ground_truth
14,<sos> white gray ellipse white shape red,<sos> square <eos>
14,<sos> <UNK> blue green blue rectangle blue rectangle gray <eos>,<sos> rectangle <eos>
14,<sos> green blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
14,<sos> white white ellipse circle ellipse ellipse white circle <eos>,<sos> yellow circle <eos>
14,<sos> blue ellipse blue circle white white circle blue <eos>,<sos> ellipse <eos>
14,<sos> green,<sos> yellow shape <eos>
14,<sos> white blue blue blue blue blue gray blue <eos>,<sos> blue shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> red square blue square blue blue blue <eos>,<sos> blue shape <eos>
14,<sos> white white ellipse white blue ellipse white circle <eos>,<sos> ellipse <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> square square white ellipse white white red blue <eos>,<sos> blue shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> green rectangle rectangle rectangle rectangle gray green gray <eos>,<sos> rectangle <eos>
14,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
14,<sos> ellipse green blue ellipse blue rectangle green green <eos>,<sos> green circle <eos>
14,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
14,<sos> green green gray green green green gray green <eos>,<sos> rectangle <eos>
14,<sos> white gray gray gray gray gray gray gray <eos>,<sos> yellow shape <eos>
14,<sos> red red red red red red red circle <eos>,<sos> red ellipse <eos>
14,<sos> green green gray blue green green gray green <eos>,<sos> square <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> rectangle square rectangle blue rectangle,<sos> rectangle <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
14,<sos> green green green green red red green red <eos>,<sos> rectangle <eos>
14,<sos> green green green rectangle blue green rectangle green <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
14,<sos> green green red green green green green blue <eos>,<sos> circle <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
