epoch,speaker_utterance,ground_truth
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
44,<sos> ellipse white gray gray rectangle rectangle gray white <eos>,<sos> circle <eos>
44,<sos> ellipse green square red square red red red <eos>,<sos> rectangle <eos>
44,<sos> ellipse circle ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
44,<sos> white white white white white white white white <eos>,<sos> circle <eos>
44,<sos> red yellow white ellipse white circle ellipse red <eos>,<sos> square <eos>
44,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
44,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
44,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
44,<sos> rectangle blue blue blue rectangle rectangle blue rectangle <eos>,<sos> square <eos>
44,<sos> yellow rectangle rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> white circle <eos>
44,<sos> square white square square square white white square <eos>,<sos> white shape <eos>
44,<sos> green green green green green blue gray green <eos>,<sos> rectangle <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> rectangle yellow green rectangle circle gray rectangle gray <eos>,<sos> square <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> yellow yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
44,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> ellipse yellow ellipse green green green green green <eos>,<sos> circle <eos>
44,<sos> yellow white white yellow white white white yellow <eos>,<sos> circle <eos>
44,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
44,<sos> white white white white white white white white <eos>,<sos> circle <eos>
44,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
44,<sos> ellipse ellipse ellipse white white white ellipse white <eos>,<sos> ellipse <eos>
44,<sos> red red red green red red red red <eos>,<sos> circle <eos>
44,<sos> white white white rectangle white white white white <eos>,<sos> white square <eos>
44,<sos> red red red red red red red red <eos>,<sos> circle <eos>
44,<sos> yellow yellow yellow yellow yellow yellow square red <eos>,<sos> square <eos>
44,<sos> yellow yellow yellow yellow square yellow yellow green <eos>,<sos> yellow ellipse <eos>
44,<sos> ellipse ellipse red red red red red red <eos>,<sos> red square <eos>
44,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
44,<sos> green rectangle blue green green blue gray gray <eos>,<sos> green shape <eos>
