epoch,speaker_utterance,ground_truth
79,<sos> yellow yellow yellow yellow yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
79,<sos> red red red ellipse red red red red <eos>,<sos> red ellipse <eos>
79,<sos> green rectangle square green rectangle square green rectangle <eos>,<sos> rectangle <eos>
79,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
79,<sos> square blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
79,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
79,<sos> green green rectangle gray gray gray gray gray <eos>,<sos> ellipse <eos>
79,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
79,<sos> square square square square square square square blue <eos>,<sos> blue shape <eos>
79,<sos> rectangle rectangle blue rectangle blue rectangle gray ellipse <eos>,<sos> rectangle <eos>
79,<sos> ellipse ellipse ellipse square green ellipse green ellipse <eos>,<sos> ellipse <eos>
79,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
79,<sos> rectangle white rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
79,<sos> red red red red green red red red <eos>,<sos> circle <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
79,<sos> green gray gray gray gray green gray gray <eos>,<sos> circle <eos>
79,<sos> yellow white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
79,<sos> yellow yellow white yellow yellow circle circle yellow <eos>,<sos> circle <eos>
79,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
79,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow rectangle <eos>
79,<sos> ellipse red white red ellipse red red red <eos>,<sos> ellipse <eos>
79,<sos> rectangle rectangle rectangle rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
79,<sos> ellipse red ellipse ellipse red red red red <eos>,<sos> red shape <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> rectangle <eos>
79,<sos> blue rectangle blue rectangle blue rectangle blue blue <eos>,<sos> yellow rectangle <eos>
79,<sos> yellow yellow yellow yellow square yellow,<sos> yellow shape <eos>
79,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
79,<sos> <UNK> green ellipse gray green gray green gray <eos>,<sos> gray shape <eos>
