epoch,speaker_utterance,ground_truth
5,<sos> shape gray red green blue green green gray <eos>,<sos> green square <eos>
5,<sos> <UNK> green green green green green green green <eos>,<sos> square <eos>
5,<sos> square green square square square red square square <eos>,<sos> circle <eos>
5,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
5,<sos> red red square green green square rectangle square <eos>,<sos> yellow shape <eos>
5,<sos> red red square square square green green square <eos>,<sos> square <eos>
5,<sos> green green green green green green green square <eos>,<sos> rectangle <eos>
5,<sos> white red white red circle blue circle <eos>,<sos> rectangle <eos>
5,<sos> <UNK> white <UNK> white white white white white <eos>,<sos> circle <eos>
5,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> green green green red green green green green <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
5,<sos> green green green square green <sos> red <sos> <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
5,<sos> red red square <UNK> red gray red green <eos>,<sos> rectangle <eos>
5,<sos> green red green green red yellow green green <eos>,<sos> ellipse <eos>
5,<sos> white <UNK> white white <UNK> white <UNK> white <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> yellow rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> white white white <UNK> <UNK> <UNK> white square <eos>,<sos> blue rectangle <eos>
5,<sos> <UNK> <UNK> white <UNK> square <UNK> <UNK> rectangle <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> green green green <sos> green green red red <eos>,<sos> green shape <eos>
5,<sos> ellipse <UNK> white white red <UNK> green <sos> <eos>,<sos> ellipse <eos>
5,<sos> ellipse ellipse white white white white ellipse ellipse <eos>,<sos> white shape <eos>
5,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <eos>,<sos> square <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> red red red red red green green green <eos>,<sos> rectangle <eos>
