epoch,speaker_utterance,ground_truth
4,<sos> <UNK> green green green red green square green <eos>,<sos> ellipse <eos>
4,<sos> white white <UNK> ellipse <UNK> white ellipse white <eos>,<sos> yellow shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> red white square white <UNK> square ellipse shape <eos>,<sos> square <eos>
4,<sos> green green green green red green green green <eos>,<sos> green shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> circle <eos>
4,<sos> ellipse <UNK> white ellipse ellipse white white ellipse <eos>,<sos> red shape <eos>
4,<sos> white white white <UNK> <UNK> white white ellipse <eos>,<sos> square <eos>
4,<sos> white <UNK> white white <UNK> <UNK> white white <eos>,<sos> circle <eos>
4,<sos> ellipse <UNK> green <UNK> ellipse green ellipse <UNK> <eos>,<sos> blue shape <eos>
4,<sos> <UNK> ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
4,<sos> <UNK> <UNK> <UNK> <UNK> ellipse <UNK> white white <eos>,<sos> rectangle <eos>
4,<sos> green green green <UNK> <UNK> yellow <sos> <UNK> <eos>,<sos> rectangle <eos>
4,<sos> white white <UNK> <UNK> <UNK> <UNK> <UNK> green <eos>,<sos> ellipse <eos>
4,<sos> <UNK> white <UNK> <UNK> white <UNK> white <UNK> <eos>,<sos> blue shape <eos>
4,<sos> white white white white <UNK> white white white <eos>,<sos> white shape <eos>
4,<sos> <UNK> <UNK> white white white ellipse white <UNK> <eos>,<sos> ellipse <eos>
4,<sos> white white white white red white red white <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> green green red green gray <UNK>,<sos> green circle <eos>
4,<sos> <UNK> <UNK> gray <UNK> <UNK> <UNK> blue <UNK> <eos>,<sos> gray square <eos>
4,<sos> green white red white green green green green <eos>,<sos> yellow shape <eos>
4,<sos> white <UNK> square <UNK> red ellipse square ellipse <eos>,<sos> gray shape <eos>
4,<sos> red ellipse ellipse white white white white <UNK> <eos>,<sos> blue shape <eos>
4,<sos> white ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> gray shape <eos>
4,<sos> white ellipse <UNK> green square white <UNK> green <eos>,<sos> yellow shape <eos>
4,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <eos>,<sos> square <eos>
4,<sos> ellipse green blue yellow yellow blue red ellipse <eos>,<sos> circle <eos>
4,<sos> <UNK> green green green green green green green <eos>,<sos> gray shape <eos>
4,<sos> <UNK> <UNK> <UNK> red <UNK> <UNK> <UNK> white <eos>,<sos> square <eos>
