epoch,speaker_utterance,ground_truth
42,<sos> ellipse gray white gray gray gray gray gray <eos>,<sos> circle <eos>
42,<sos> yellow square yellow square square red square square <eos>,<sos> yellow shape <eos>
42,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> white white white white white circle white white <eos>,<sos> circle <eos>
42,<sos> blue blue circle blue blue blue rectangle blue <eos>,<sos> square <eos>
42,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
42,<sos> green ellipse gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> white shape <eos>
42,<sos> green green green rectangle gray rectangle green gray <eos>,<sos> square <eos>
42,<sos> ellipse green ellipse green green green green green <eos>,<sos> ellipse <eos>
42,<sos> yellow white rectangle square white rectangle rectangle white <eos>,<sos> rectangle <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
42,<sos> rectangle green green blue gray green rectangle gray <eos>,<sos> rectangle <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
42,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
42,<sos> white red red red red red red red <eos>,<sos> red shape <eos>
42,<sos> blue blue blue white white blue blue white <eos>,<sos> square <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> red red red red red red red red <eos>,<sos> square <eos>
42,<sos> rectangle rectangle gray rectangle rectangle gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> red ellipse white red red red red red <eos>,<sos> circle <eos>
42,<sos> yellow red square red red white square red <eos>,<sos> rectangle <eos>
42,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
42,<sos> yellow green ellipse green red green circle green <eos>,<sos> green shape <eos>
42,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> yellow square yellow square green red square red <eos>,<sos> square <eos>
42,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
