epoch,speaker_utterance,ground_truth
17,<sos> square square,<sos> yellow shape <eos>
17,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> green green green green green green green rectangle <eos>,<sos> circle <eos>
17,<sos> ellipse ellipse blue circle blue ellipse ellipse circle <eos>,<sos> circle <eos>
17,<sos> ellipse white white white white white white white <eos>,<sos> circle <eos>
17,<sos> white white white gray circle gray white circle <eos>,<sos> gray ellipse <eos>
17,<sos> square square blue square blue square blue blue <eos>,<sos> blue shape <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> ellipse ellipse ellipse blue white ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
17,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
17,<sos> green green green green green gray rectangle green <eos>,<sos> green shape <eos>
17,<sos> circle blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
17,<sos> green gray gray gray green green gray green <eos>,<sos> square <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
17,<sos> white white white <UNK> white white white white <eos>,<sos> gray shape <eos>
17,<sos> green green green green green rectangle green green <eos>,<sos> green shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
17,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
17,<sos> green green green green rectangle green gray rectangle <eos>,<sos> rectangle <eos>
17,<sos> green green green green gray green green green <eos>,<sos> ellipse <eos>
17,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
17,<sos> white square square square square square rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> rectangle rectangle rectangle green gray rectangle gray gray <eos>,<sos> rectangle <eos>
17,<sos> ellipse circle ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> green square green red white white rectangle shape <eos>,<sos> rectangle <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> green ellipse <eos>
