epoch,speaker_utterance,ground_truth
55,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> blue rectangle <eos>
55,<sos> yellow rectangle square blue rectangle blue blue blue <eos>,<sos> square <eos>
55,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
55,<sos> white white white white gray gray gray gray <eos>,<sos> square <eos>
55,<sos> ellipse ellipse blue blue blue ellipse white blue <eos>,<sos> ellipse <eos>
55,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> circle <eos>
55,<sos> yellow yellow white yellow rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
55,<sos> green green green green rectangle green green green <eos>,<sos> red shape <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
55,<sos> red red red ellipse red red red red <eos>,<sos> circle <eos>
55,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
55,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> ellipse <eos>
55,<sos> square rectangle ellipse gray <UNK> gray square square <eos>,<sos> square <eos>
55,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
55,<sos> green green square green green rectangle green rectangle <eos>,<sos> square <eos>
55,<sos> white circle circle white white circle circle circle <eos>,<sos> circle <eos>
55,<sos> ellipse yellow yellow yellow ellipse ellipse ellipse yellow <eos>,<sos> square <eos>
55,<sos> yellow yellow yellow rectangle yellow rectangle red rectangle <eos>,<sos> rectangle <eos>
55,<sos> rectangle gray gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
55,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
55,<sos> ellipse white white ellipse white white ellipse ellipse <eos>,<sos> white shape <eos>
55,<sos> ellipse white white white white ellipse white white <eos>,<sos> ellipse <eos>
55,<sos> yellow ellipse ellipse yellow yellow green yellow ellipse <eos>,<sos> ellipse <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
55,<sos> white white gray white gray gray gray gray <eos>,<sos> circle <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
55,<sos> green gray gray gray rectangle gray gray gray <eos>,<sos> square <eos>
55,<sos> yellow green yellow yellow green yellow green green <eos>,<sos> green shape <eos>
55,<sos> square square square square square square square square <eos>,<sos> square <eos>
55,<sos> green green green green green green green gray <eos>,<sos> ellipse <eos>
55,<sos> red red red red red red circle red <eos>,<sos> red shape <eos>
55,<sos> white gray white gray gray white gray gray <eos>,<sos> white rectangle <eos>
