epoch,speaker_utterance,ground_truth
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
85,<sos> square rectangle red rectangle red square red square <eos>,<sos> rectangle <eos>
85,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
85,<sos> ellipse green ellipse green green ellipse green green <eos>,<sos> ellipse <eos>
85,<sos> rectangle rectangle rectangle square square square square square <eos>,<sos> square <eos>
85,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
85,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
85,<sos> white white white white white white rectangle white <eos>,<sos> rectangle <eos>
85,<sos> green green ellipse <UNK> ellipse green <UNK> gray <eos>,<sos> circle <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> yellow gray blue green gray gray gray gray <eos>,<sos> square <eos>
85,<sos> white white white white white gray white white <eos>,<sos> square <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
85,<sos> red red red red circle red red red <eos>,<sos> circle <eos>
85,<sos> ellipse green blue green green blue green green <eos>,<sos> ellipse <eos>
85,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
85,<sos> ellipse yellow ellipse circle white ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
85,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
85,<sos> white white white white white circle white white <eos>,<sos> white shape <eos>
85,<sos> green green green gray green green gray gray <eos>,<sos> yellow square <eos>
85,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
85,<sos> yellow square yellow square square yellow yellow square <eos>,<sos> square <eos>
85,<sos> rectangle rectangle rectangle rectangle rectangle rectangle circle circle <eos>,<sos> rectangle <eos>
85,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
85,<sos> square square green rectangle square green,<sos> rectangle <eos>
85,<sos> green gray rectangle green gray gray gray rectangle <eos>,<sos> circle <eos>
85,<sos> blue square square blue square blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> ellipse ellipse ellipse ellipse gray gray ellipse ellipse <eos>,<sos> white ellipse <eos>
