epoch,speaker_utterance,ground_truth
96,<sos> ellipse green yellow green green green blue blue <eos>,<sos> green ellipse <eos>
96,<sos> ellipse yellow yellow yellow yellow ellipse green green <eos>,<sos> ellipse <eos>
96,<sos> green green gray green green green circle green <eos>,<sos> rectangle <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> blue blue rectangle blue blue rectangle blue blue <eos>,<sos> square <eos>
96,<sos> ellipse yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
96,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
96,<sos> white circle circle circle circle circle gray circle <eos>,<sos> circle <eos>
96,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
96,<sos> ellipse ellipse white ellipse white ellipse red ellipse <eos>,<sos> ellipse <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
96,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
96,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse ellipse <eos>,<sos> circle <eos>
96,<sos> white white circle white circle white circle white <eos>,<sos> white shape <eos>
96,<sos> white white white white rectangle white white white <eos>,<sos> circle <eos>
96,<sos> red red red red red red red red <eos>,<sos> circle <eos>
96,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
96,<sos> ellipse ellipse yellow green ellipse green yellow yellow <eos>,<sos> green circle <eos>
96,<sos> green green ellipse green green ellipse green green <eos>,<sos> ellipse <eos>
96,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
96,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
96,<sos> green blue blue blue blue blue blue green <eos>,<sos> circle <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> ellipse yellow yellow white ellipse ellipse yellow white <eos>,<sos> yellow ellipse <eos>
96,<sos> white white white white white gray white ellipse <eos>,<sos> gray circle <eos>
96,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
96,<sos> white rectangle circle red circle red rectangle white <eos>,<sos> rectangle <eos>
96,<sos> ellipse ellipse green circle ellipse ellipse green green <eos>,<sos> green shape <eos>
96,<sos> green green green green green green green green <eos>,<sos> green square <eos>
