epoch,speaker_utterance,ground_truth
85,<sos> white ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> white ellipse <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> blue green ellipse green gray gray green green <eos>,<sos> green square <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> ellipse ellipse red red ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
85,<sos> blue rectangle blue rectangle blue blue rectangle blue <eos>,<sos> circle <eos>
85,<sos> blue rectangle blue blue rectangle blue blue blue <eos>,<sos> square <eos>
85,<sos> green green green green green green yellow green <eos>,<sos> green shape <eos>
85,<sos> white white white rectangle rectangle white <UNK> white <eos>,<sos> white shape <eos>
85,<sos> square square rectangle white rectangle gray gray circle <eos>,<sos> square <eos>
85,<sos> white white white white gray white white gray <eos>,<sos> rectangle <eos>
85,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> square <eos>
85,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> yellow rectangle yellow yellow yellow yellow rectangle yellow <eos>,<sos> square <eos>
85,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
85,<sos> square square green green square square green square <eos>,<sos> rectangle <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
85,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
85,<sos> yellow rectangle rectangle yellow square rectangle circle rectangle <eos>,<sos> square <eos>
85,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
85,<sos> white rectangle yellow rectangle square yellow rectangle white <eos>,<sos> rectangle <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> white gray rectangle gray gray gray gray gray <eos>,<sos> gray square <eos>
85,<sos> red red rectangle red red rectangle rectangle rectangle <eos>,<sos> circle <eos>
85,<sos> yellow yellow green yellow ellipse red yellow red <eos>,<sos> yellow rectangle <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> yellow yellow yellow yellow yellow yellow white yellow <eos>,<sos> yellow shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> rectangle green rectangle rectangle rectangle gray gray rectangle <eos>,<sos> square <eos>
