epoch,speaker_utterance,ground_truth
50,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
50,<sos> white white white white white white white white <eos>,<sos> white rectangle <eos>
50,<sos> rectangle yellow square rectangle green rectangle square rectangle <eos>,<sos> rectangle <eos>
50,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> red yellow yellow white white white white white <eos>,<sos> yellow circle <eos>
50,<sos> red red rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
50,<sos> white white <UNK> gray rectangle white rectangle gray <eos>,<sos> rectangle <eos>
50,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
50,<sos> yellow yellow yellow circle yellow yellow yellow yellow <eos>,<sos> square <eos>
50,<sos> ellipse gray rectangle gray green gray green gray <eos>,<sos> gray rectangle <eos>
50,<sos> rectangle square rectangle blue rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
50,<sos> rectangle rectangle white square rectangle white square white <eos>,<sos> rectangle <eos>
50,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
50,<sos> white white white blue blue white white blue <eos>,<sos> blue ellipse <eos>
50,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
50,<sos> square blue rectangle square blue blue blue red <eos>,<sos> blue shape <eos>
50,<sos> ellipse ellipse ellipse ellipse circle circle gray ellipse <eos>,<sos> gray ellipse <eos>
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> red red red red ellipse red red ellipse <eos>,<sos> ellipse <eos>
50,<sos> blue blue blue white blue blue blue blue <eos>,<sos> blue shape <eos>
50,<sos> ellipse ellipse ellipse ellipse white white white ellipse <eos>,<sos> ellipse <eos>
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> square square square square square red square red <eos>,<sos> rectangle <eos>
50,<sos> red red rectangle blue circle circle red blue <eos>,<sos> blue shape <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
50,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
50,<sos> green green green green yellow green green green <eos>,<sos> square <eos>
50,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
