epoch,speaker_utterance,ground_truth
29,<sos> yellow green yellow green green square green green <eos>,<sos> green square <eos>
29,<sos> blue circle circle circle circle circle circle circle <eos>,<sos> square <eos>
29,<sos> yellow square yellow rectangle gray rectangle gray gray <eos>,<sos> circle <eos>
29,<sos> white red white red red red red red <eos>,<sos> red ellipse <eos>
29,<sos> yellow blue yellow yellow yellow rectangle yellow rectangle <eos>,<sos> yellow shape <eos>
29,<sos> yellow green yellow yellow green yellow green green <eos>,<sos> square <eos>
29,<sos> blue rectangle blue blue blue blue blue green <eos>,<sos> rectangle <eos>
29,<sos> blue blue blue blue blue,<sos> rectangle <eos>
29,<sos> white white white white white white white white <eos>,<sos> circle <eos>
29,<sos> yellow yellow yellow circle yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> red white red white white white white red <eos>,<sos> circle <eos>
29,<sos> yellow yellow green red rectangle,<sos> yellow shape <eos>
29,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
29,<sos> yellow yellow ellipse ellipse green blue green red <eos>,<sos> ellipse <eos>
29,<sos> green yellow green green green gray rectangle gray <eos>,<sos> gray shape <eos>
29,<sos> yellow white square ellipse white blue gray gray <eos>,<sos> rectangle <eos>
29,<sos> green yellow red yellow ellipse green ellipse blue <eos>,<sos> ellipse <eos>
29,<sos> white white white white white white white white <eos>,<sos> square <eos>
29,<sos> blue ellipse ellipse blue ellipse ellipse,<sos> circle <eos>
29,<sos> rectangle rectangle rectangle green rectangle green rectangle rectangle <eos>,<sos> yellow rectangle <eos>
29,<sos> yellow yellow yellow white red yellow yellow white <eos>,<sos> rectangle <eos>
29,<sos> yellow yellow blue green yellow green square green <eos>,<sos> circle <eos>
29,<sos> yellow green blue square blue blue ellipse blue <eos>,<sos> blue rectangle <eos>
29,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
29,<sos> red white red red red red white red <eos>,<sos> circle <eos>
29,<sos> yellow yellow yellow green green ellipse circle blue <eos>,<sos> green shape <eos>
29,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
29,<sos> white white white yellow white circle white circle <eos>,<sos> white shape <eos>
29,<sos> gray rectangle rectangle gray gray gray rectangle gray <eos>,<sos> square <eos>
29,<sos> yellow red red red red red red red <eos>,<sos> ellipse <eos>
29,<sos> red rectangle red rectangle rectangle square rectangle square <eos>,<sos> rectangle <eos>
