epoch,speaker_utterance,ground_truth
11,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
11,<sos> rectangle shape green green gray square red blue <eos>,<sos> ellipse <eos>
11,<sos> white rectangle square rectangle square rectangle blue <UNK> <eos>,<sos> square <eos>
11,<sos> green green green green green rectangle green green <eos>,<sos> green rectangle <eos>
11,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse circle <eos>,<sos> circle <eos>
11,<sos> square <UNK> <UNK> square square square <UNK> square <eos>,<sos> blue shape <eos>
11,<sos> square <sos> <sos> square gray <sos> gray gray <eos>,<sos> rectangle <eos>
11,<sos> white white white white white white white white <eos>,<sos> circle <eos>
11,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
11,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
11,<sos> ellipse red red red circle circle circle circle <eos>,<sos> rectangle <eos>
11,<sos> white white <UNK> white red white square square <eos>,<sos> yellow rectangle <eos>
11,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse circle <eos>,<sos> white ellipse <eos>
11,<sos> ellipse ellipse white ellipse blue shape ellipse blue <eos>,<sos> yellow shape <eos>
11,<sos> ellipse ellipse ellipse red red red red red <eos>,<sos> rectangle <eos>
11,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
11,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
11,<sos> <UNK> ellipse <UNK> <UNK> square <UNK> <UNK> <UNK> <eos>,<sos> ellipse <eos>
11,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
11,<sos> red red red red red red red red <eos>,<sos> square <eos>
11,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> square <eos>
11,<sos> red green green green green green green green <eos>,<sos> red shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> green green gray rectangle rectangle green green rectangle <eos>,<sos> square <eos>
11,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green gray green <eos>,<sos> circle <eos>
11,<sos> red <sos> blue blue circle blue blue blue <eos>,<sos> rectangle <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> green green gray green green gray green green <eos>,<sos> ellipse <eos>
