epoch,speaker_utterance,ground_truth
63,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
63,<sos> yellow rectangle white gray rectangle gray rectangle gray <eos>,<sos> circle <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
63,<sos> blue blue blue blue rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
63,<sos> ellipse red white red ellipse red red red <eos>,<sos> red shape <eos>
63,<sos> green ellipse green green green green ellipse green <eos>,<sos> circle <eos>
63,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
63,<sos> white white white white white white ellipse white <eos>,<sos> square <eos>
63,<sos> square square square square square square rectangle square <eos>,<sos> square <eos>
63,<sos> yellow yellow green green yellow green green rectangle <eos>,<sos> square <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
63,<sos> red square square rectangle square rectangle square rectangle <eos>,<sos> red shape <eos>
63,<sos> red red red red red red ellipse red <eos>,<sos> ellipse <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> ellipse blue ellipse blue ellipse ellipse blue blue <eos>,<sos> circle <eos>
63,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
63,<sos> red red red red red rectangle red red <eos>,<sos> ellipse <eos>
63,<sos> rectangle yellow green yellow gray gray gray gray <eos>,<sos> gray square <eos>
63,<sos> rectangle rectangle rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> circle <eos>
63,<sos> yellow yellow yellow red yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> red yellow red yellow red red red yellow <eos>,<sos> square <eos>
63,<sos> yellow yellow red yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
63,<sos> yellow yellow yellow square ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
63,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> rectangle red rectangle red white white rectangle rectangle <eos>,<sos> white shape <eos>
63,<sos> green yellow ellipse green ellipse yellow ellipse green <eos>,<sos> green shape <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
