epoch,speaker_utterance,ground_truth
36,<sos> yellow green yellow green green green green green <eos>,<sos> ellipse <eos>
36,<sos> white white yellow ellipse ellipse gray gray blue <eos>,<sos> square <eos>
36,<sos> yellow yellow yellow yellow rectangle green yellow yellow <eos>,<sos> yellow square <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> white white red circle square white rectangle white <eos>,<sos> rectangle <eos>
36,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
36,<sos> square square blue square square square square square <eos>,<sos> square <eos>
36,<sos> white gray gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
36,<sos> red red green rectangle red rectangle red red <eos>,<sos> red shape <eos>
36,<sos> yellow yellow yellow yellow white square yellow white <eos>,<sos> yellow shape <eos>
36,<sos> yellow yellow ellipse yellow ellipse yellow gray ellipse <eos>,<sos> yellow shape <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
36,<sos> green green rectangle rectangle green gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
36,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> ellipse white ellipse white ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> white white white white gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
36,<sos> rectangle rectangle red gray rectangle rectangle gray gray <eos>,<sos> square <eos>
36,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> green green green green green green green square <eos>,<sos> green shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
36,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
36,<sos> square square square rectangle square square square square <eos>,<sos> circle <eos>
36,<sos> rectangle yellow gray gray rectangle gray gray rectangle <eos>,<sos> yellow circle <eos>
36,<sos> white white white yellow blue white rectangle white <eos>,<sos> yellow shape <eos>
36,<sos> yellow yellow blue yellow yellow yellow green circle <eos>,<sos> green circle <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> yellow rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
