epoch,speaker_utterance,ground_truth
96,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> ellipse white white white white gray ellipse white <eos>,<sos> gray ellipse <eos>
96,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
96,<sos> red rectangle red red red red rectangle red <eos>,<sos> rectangle <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> square <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
96,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
96,<sos> white white white circle white circle white circle <eos>,<sos> circle <eos>
96,<sos> red red red red red red red red <eos>,<sos> red square <eos>
96,<sos> rectangle red blue green green blue rectangle blue <eos>,<sos> rectangle <eos>
96,<sos> red red red red red red red red <eos>,<sos> circle <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
96,<sos> green red green gray gray gray gray gray <eos>,<sos> rectangle <eos>
96,<sos> yellow yellow white white white white white circle <eos>,<sos> yellow shape <eos>
96,<sos> yellow yellow yellow yellow white yellow yellow yellow <eos>,<sos> square <eos>
96,<sos> red blue red red red blue red green <eos>,<sos> square <eos>
96,<sos> red red red red red red red red <eos>,<sos> square <eos>
96,<sos> white gray gray gray gray ellipse gray rectangle <eos>,<sos> gray shape <eos>
96,<sos> gray gray gray gray white gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> red red red red red red red red <eos>,<sos> circle <eos>
96,<sos> yellow green circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
96,<sos> ellipse green green green green green ellipse gray <eos>,<sos> gray shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
