epoch,speaker_utterance,ground_truth
5,<sos> white white white <UNK> white white white <UNK> <eos>,<sos> square <eos>
5,<sos> white white white <UNK> white white white white <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
5,<sos> green <UNK> <UNK> green green <UNK> rectangle rectangle <eos>,<sos> rectangle <eos>
5,<sos> white white white white red red white rectangle <eos>,<sos> white square <eos>
5,<sos> <UNK> <UNK> green green green green green green <eos>,<sos> blue shape <eos>
5,<sos> white <UNK> white white white white white white <eos>,<sos> blue shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> rectangle gray,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
5,<sos> white white red white <UNK> <UNK> white white <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> square <eos>
5,<sos> white red square green rectangle square green square <eos>,<sos> ellipse <eos>
5,<sos> white red red white white red white <UNK> <eos>,<sos> rectangle <eos>
5,<sos> red green green green green green green green <eos>,<sos> yellow shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> <UNK> white <UNK> green green green white green <eos>,<sos> blue circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> red <UNK> white white gray <sos> square white <eos>,<sos> blue shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> <UNK> <UNK> white <UNK> white green <UNK> green <eos>,<sos> circle <eos>
5,<sos> square white white white <UNK> white square white <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> green square <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> square ellipse <UNK> white yellow <UNK> ellipse white <eos>,<sos> rectangle <eos>
5,<sos> green green green green green rectangle square red <eos>,<sos> ellipse <eos>
5,<sos> square rectangle square green square square green green <eos>,<sos> gray shape <eos>
5,<sos> ellipse white white white white white white white <eos>,<sos> square <eos>
5,<sos> green green green green green green green square <eos>,<sos> rectangle <eos>
5,<sos> green green red ellipse green green green green <eos>,<sos> yellow shape <eos>
