epoch,speaker_utterance,ground_truth
33,<sos> ellipse ellipse ellipse ellipse circle white ellipse gray <eos>,<sos> ellipse <eos>
33,<sos> yellow red red red red red red red <eos>,<sos> yellow rectangle <eos>
33,<sos> rectangle rectangle blue rectangle rectangle gray circle gray <eos>,<sos> blue square <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
33,<sos> square square square square square square square square <eos>,<sos> square <eos>
33,<sos> yellow blue blue blue blue square blue blue <eos>,<sos> blue shape <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
33,<sos> green green red green green green green red <eos>,<sos> green shape <eos>
33,<sos> yellow yellow rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> square <eos>
33,<sos> yellow yellow yellow yellow yellow white yellow white <eos>,<sos> yellow shape <eos>
33,<sos> green green green green ellipse blue green yellow <eos>,<sos> green shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
33,<sos> blue blue gray green rectangle rectangle green blue <eos>,<sos> rectangle <eos>
33,<sos> green yellow green ellipse green green green ellipse <eos>,<sos> circle <eos>
33,<sos> red red red red red ellipse red red <eos>,<sos> red shape <eos>
33,<sos> blue square blue blue rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
33,<sos> green green green green green green yellow green <eos>,<sos> circle <eos>
33,<sos> yellow yellow ellipse ellipse white yellow ellipse yellow <eos>,<sos> square <eos>
33,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> ellipse ellipse yellow ellipse ellipse circle blue circle <eos>,<sos> blue ellipse <eos>
33,<sos> gray white circle gray gray gray gray gray <eos>,<sos> rectangle <eos>
33,<sos> yellow yellow ellipse ellipse ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
33,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> red red red red white red red red <eos>,<sos> red shape <eos>
33,<sos> ellipse ellipse blue ellipse blue blue white blue <eos>,<sos> ellipse <eos>
33,<sos> yellow yellow ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
33,<sos> white white ellipse white white white ellipse white <eos>,<sos> ellipse <eos>
33,<sos> yellow rectangle yellow rectangle rectangle rectangle circle circle <eos>,<sos> white rectangle <eos>
33,<sos> green green yellow yellow green red green blue <eos>,<sos> rectangle <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
