epoch,speaker_utterance,ground_truth
40,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
40,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
40,<sos> ellipse ellipse ellipse blue blue ellipse ellipse blue <eos>,<sos> ellipse <eos>
40,<sos> red rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
40,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> red red red red red rectangle red rectangle <eos>,<sos> square <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
40,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
40,<sos> green yellow gray green green green gray gray <eos>,<sos> circle <eos>
40,<sos> yellow blue green green green blue blue blue <eos>,<sos> green shape <eos>
40,<sos> rectangle circle gray rectangle rectangle circle circle green <eos>,<sos> rectangle <eos>
40,<sos> gray white gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> white white white ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
40,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> white shape <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
40,<sos> white white gray gray white gray gray white <eos>,<sos> gray shape <eos>
40,<sos> yellow green green green green green yellow blue <eos>,<sos> green shape <eos>
40,<sos> green green green rectangle green gray gray gray <eos>,<sos> rectangle <eos>
40,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
40,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
40,<sos> white ellipse ellipse ellipse ellipse gray white gray <eos>,<sos> ellipse <eos>
40,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> blue shape <eos>
40,<sos> yellow white white red white yellow white gray <eos>,<sos> yellow rectangle <eos>
40,<sos> rectangle rectangle square red rectangle square red rectangle <eos>,<sos> square <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
40,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> yellow green yellow green green yellow green green <eos>,<sos> circle <eos>
