epoch,speaker_utterance,ground_truth
0,<sos> ellipse ellipse ellipse ellipse ellipse <UNK> rectangle ellipse <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> <UNK> ellipse <sos> <UNK> green shape green <eos>,<sos> square <eos>
0,<sos> <UNK> <sos> shape,<sos> red shape <eos>
0,<sos> green white green <sos> ellipse <UNK> red circle <eos>,<sos> circle <eos>
0,<sos> white ellipse ellipse ellipse white <UNK> white ellipse <eos>,<sos> circle <eos>
0,<sos> green <sos> <eos>,<sos> circle <eos>
0,<sos> ellipse square <sos> ellipse ellipse white white ellipse <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse ellipse ellipse ellipse <sos> ellipse ellipse <eos>,<sos> square <eos>
0,<sos> green ellipse ellipse red <sos> green <UNK> green <eos>,<sos> blue rectangle <eos>
0,<sos> ellipse green green shape green gray white green <eos>,<sos> red ellipse <eos>
0,<sos> white white red <UNK> white <UNK>,<sos> square <eos>
0,<sos> ellipse <UNK> <UNK> ellipse shape <eos>,<sos> square <eos>
0,<sos> <UNK>,<sos> blue shape <eos>
0,<sos> ellipse <UNK> red green circle gray white red <eos>,<sos> red shape <eos>
0,<sos> green ellipse <UNK> <UNK> rectangle ellipse <UNK> <sos> <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> white <eos>,<sos> circle <eos>
0,<sos> <UNK> <UNK> <UNK> shape green,<sos> square <eos>
0,<sos> <sos> <UNK> <eos>,<sos> square <eos>
0,<sos> green green green green green <UNK> red green <eos>,<sos> green shape <eos>
0,<sos> ellipse ellipse <UNK> <sos> <UNK> circle blue blue <eos>,<sos> yellow shape <eos>
0,<sos> green green green <UNK> green green gray ellipse <eos>,<sos> circle <eos>
0,<sos> <UNK> ellipse <UNK> green circle circle white white <eos>,<sos> square <eos>
0,<sos> green ellipse ellipse ellipse,<sos> red shape <eos>
0,<sos> green <UNK> ellipse ellipse green gray square <eos>,<sos> square <eos>
0,<sos> <UNK> green square rectangle blue <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse square <UNK> yellow circle white shape <eos>,<sos> blue shape <eos>
0,<sos> green green red ellipse <UNK> green <UNK> <UNK> <eos>,<sos> gray shape <eos>
0,<sos> white green rectangle <UNK> green ellipse rectangle gray <eos>,<sos> square <eos>
0,<sos> <UNK> ellipse <UNK> <eos>,<sos> square <eos>
0,<sos> ellipse rectangle ellipse ellipse <UNK> <UNK> <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> white <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse shape ellipse circle circle circle,<sos> square <eos>
