epoch,speaker_utterance,ground_truth
3,<sos> ellipse <UNK> white ellipse <UNK> white rectangle ellipse <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> square square square square square square square square <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> <UNK> <UNK> white white ellipse white white white <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> <UNK> white white white white white white ellipse <eos>,<sos> ellipse <eos>
3,<sos> square <UNK> green green green green green red <eos>,<sos> blue shape <eos>
3,<sos> white <UNK> white white white white white <UNK> <eos>,<sos> red shape <eos>
3,<sos> <UNK> white ellipse white white <UNK> <UNK> white <eos>,<sos> blue shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> green red green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white white white red <UNK> white white <eos>,<sos> square <eos>
3,<sos> white <UNK> white white white <UNK> ellipse red <eos>,<sos> rectangle <eos>
3,<sos> white white white <UNK> gray <UNK> white <eos>,<sos> yellow square <eos>
3,<sos> <UNK> square square square square <UNK> white square <eos>,<sos> red shape <eos>
3,<sos> <UNK> white white white white white white rectangle <eos>,<sos> square <eos>
3,<sos> square <UNK> white white red <UNK> <UNK> white <eos>,<sos> red ellipse <eos>
3,<sos> gray white green <eos>,<sos> circle <eos>
3,<sos> white <UNK> <UNK> white <UNK> white red red <eos>,<sos> ellipse <eos>
3,<sos> red red square <sos> square red red green <eos>,<sos> circle <eos>
3,<sos> white <UNK> green green shape green circle shape <eos>,<sos> green shape <eos>
3,<sos> <UNK> white white square <UNK> green <sos> white <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> green green green square green green green green <eos>,<sos> square <eos>
3,<sos> white white <UNK> white white white white <UNK> <eos>,<sos> yellow shape <eos>
