epoch,speaker_utterance,ground_truth
25,<sos> green green blue green green rectangle green rectangle <eos>,<sos> gray shape <eos>
25,<sos> ellipse ellipse ellipse yellow yellow green green circle <eos>,<sos> square <eos>
25,<sos> white white white yellow white white white white <eos>,<sos> ellipse <eos>
25,<sos> square rectangle rectangle gray rectangle green gray gray <eos>,<sos> gray shape <eos>
25,<sos> square square square square square square white square <eos>,<sos> square <eos>
25,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
25,<sos> green green green green green green green green <eos>,<sos> square <eos>
25,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
25,<sos> square yellow <UNK> circle yellow red circle <sos> <eos>,<sos> gray rectangle <eos>
25,<sos> white ellipse circle blue square ellipse square blue <eos>,<sos> blue ellipse <eos>
25,<sos> white white white white white white white white <eos>,<sos> square <eos>
25,<sos> red red red red red red red red <eos>,<sos> square <eos>
25,<sos> rectangle rectangle rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
25,<sos> red rectangle red red red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> green green ellipse ellipse ellipse ellipse green green <eos>,<sos> ellipse <eos>
25,<sos> green green gray gray green gray gray red <eos>,<sos> square <eos>
25,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
25,<sos> yellow yellow ellipse yellow ellipse circle yellow yellow <eos>,<sos> yellow shape <eos>
25,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
25,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> green green green green green green green yellow <eos>,<sos> rectangle <eos>
25,<sos> red red red red red red red red <eos>,<sos> red square <eos>
25,<sos> red yellow red red yellow red red red <eos>,<sos> ellipse <eos>
25,<sos> yellow red yellow red yellow yellow blue red <eos>,<sos> yellow shape <eos>
25,<sos> white white ellipse ellipse white ellipse ellipse white <eos>,<sos> circle <eos>
25,<sos> ellipse yellow yellow ellipse circle ellipse yellow ellipse <eos>,<sos> square <eos>
25,<sos> red red red rectangle red red red ellipse <eos>,<sos> circle <eos>
25,<sos> white white white white red white white white <eos>,<sos> white shape <eos>
25,<sos> white square square square white square square square <eos>,<sos> rectangle <eos>
25,<sos> yellow yellow yellow yellow green yellow ellipse ellipse <eos>,<sos> green shape <eos>
25,<sos> red red red red red red red red <eos>,<sos> square <eos>
