epoch,speaker_utterance,ground_truth
2,<sos> white white white ellipse white white white white <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
2,<sos> white white white white shape yellow white ellipse <eos>,<sos> yellow shape <eos>
2,<sos> green white white green white ellipse green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white <UNK> white white green <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> green green green blue green green green green <eos>,<sos> green shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white yellow <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green green green red gray green green square <eos>,<sos> green shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white <UNK> <UNK> square green green green green <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white <UNK> <eos>,<sos> rectangle <eos>
2,<sos> green <UNK> square green square green <UNK> green <eos>,<sos> blue shape <eos>
2,<sos> green green green green green green red blue <eos>,<sos> circle <eos>
2,<sos> white white white white ellipse white white white <eos>,<sos> gray circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green green green green green shape green green <eos>,<sos> green shape <eos>
2,<sos> white white white ellipse white white white ellipse <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> square square square <UNK> square square square rectangle <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
2,<sos> white white green white white green green green <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green gray <eos>,<sos> circle <eos>
2,<sos> white white <UNK> green <sos> green green <UNK> <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
