epoch,speaker_utterance,ground_truth
42,<sos> rectangle square red rectangle rectangle square gray gray <eos>,<sos> gray shape <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> square <eos>
42,<sos> white white circle white white white white white <eos>,<sos> white shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> white ellipse white white white white white ellipse <eos>,<sos> ellipse <eos>
42,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
42,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> green green rectangle green blue green rectangle green <eos>,<sos> rectangle <eos>
42,<sos> blue ellipse blue blue ellipse blue blue blue <eos>,<sos> blue circle <eos>
42,<sos> yellow yellow yellow yellow square red red rectangle <eos>,<sos> rectangle <eos>
42,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> red red rectangle red red red red red <eos>,<sos> rectangle <eos>
42,<sos> ellipse blue blue blue blue blue ellipse blue <eos>,<sos> blue shape <eos>
42,<sos> blue blue blue square blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> square square,<sos> rectangle <eos>
42,<sos> red red ellipse red ellipse red red ellipse <eos>,<sos> red shape <eos>
42,<sos> rectangle green rectangle rectangle rectangle red green rectangle <eos>,<sos> rectangle <eos>
42,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
42,<sos> yellow ellipse ellipse ellipse yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
42,<sos> red rectangle rectangle red rectangle red rectangle rectangle <eos>,<sos> circle <eos>
42,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
42,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> red ellipse red red red ellipse ellipse ellipse <eos>,<sos> red shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> circle <eos>
42,<sos> white blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> yellow yellow yellow yellow yellow square yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> green green green green green green green green <eos>,<sos> circle <eos>
42,<sos> square square,<sos> circle <eos>
