epoch,speaker_utterance,ground_truth
68,<sos> rectangle green rectangle gray rectangle rectangle green gray <eos>,<sos> rectangle <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
68,<sos> white rectangle rectangle rectangle rectangle rectangle white rectangle <eos>,<sos> circle <eos>
68,<sos> rectangle square square square square square square square <eos>,<sos> square <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
68,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
68,<sos> ellipse green ellipse ellipse ellipse green green green <eos>,<sos> ellipse <eos>
68,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
68,<sos> red red red red red red red red <eos>,<sos> square <eos>
68,<sos> yellow yellow circle yellow circle yellow circle gray <eos>,<sos> yellow shape <eos>
68,<sos> yellow circle rectangle circle circle circle circle circle <eos>,<sos> circle <eos>
68,<sos> white white white white white white white white <eos>,<sos> square <eos>
68,<sos> yellow ellipse yellow ellipse ellipse ellipse ellipse yellow <eos>,<sos> circle <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
68,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> white white white white white white white white <eos>,<sos> square <eos>
68,<sos> rectangle rectangle gray rectangle gray rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
68,<sos> white square white square square square square white <eos>,<sos> white shape <eos>
68,<sos> white red red rectangle red red red red <eos>,<sos> square <eos>
68,<sos> ellipse gray gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> yellow circle rectangle yellow rectangle circle rectangle rectangle <eos>,<sos> circle <eos>
68,<sos> yellow yellow yellow yellow yellow green green green <eos>,<sos> rectangle <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> green red green gray green red gray green <eos>,<sos> green shape <eos>
68,<sos> green ellipse green blue yellow green green green <eos>,<sos> green square <eos>
68,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> circle <eos>
68,<sos> yellow green yellow green green green green green <eos>,<sos> square <eos>
68,<sos> blue ellipse blue blue ellipse blue blue blue <eos>,<sos> blue shape <eos>
