epoch,speaker_utterance,ground_truth
34,<sos> white white rectangle red red white ellipse white <eos>,<sos> red shape <eos>
34,<sos> ellipse ellipse red white ellipse ellipse white ellipse <eos>,<sos> red shape <eos>
34,<sos> ellipse yellow yellow ellipse ellipse ellipse green ellipse <eos>,<sos> yellow shape <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
34,<sos> square yellow square square square square square yellow <eos>,<sos> square <eos>
34,<sos> yellow green green green green green green blue <eos>,<sos> rectangle <eos>
34,<sos> ellipse white white white white white white white <eos>,<sos> white square <eos>
34,<sos> ellipse green circle ellipse white gray rectangle green <eos>,<sos> green rectangle <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
34,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
34,<sos> circle yellow gray circle rectangle yellow yellow circle <eos>,<sos> square <eos>
34,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> ellipse ellipse ellipse ellipse circle circle circle circle <eos>,<sos> red shape <eos>
34,<sos> ellipse rectangle gray rectangle gray gray gray gray <eos>,<sos> circle <eos>
34,<sos> white white gray white white white gray ellipse <eos>,<sos> ellipse <eos>
34,<sos> red red yellow ellipse red ellipse red yellow <eos>,<sos> circle <eos>
34,<sos> gray ellipse square ellipse square rectangle green shape <eos>,<sos> circle <eos>
34,<sos> rectangle yellow square blue green,<sos> green rectangle <eos>
34,<sos> square rectangle rectangle square rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
34,<sos> green square square blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> rectangle yellow yellow rectangle red rectangle,<sos> rectangle <eos>
34,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
34,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
34,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
34,<sos> blue white white blue blue blue blue white <eos>,<sos> ellipse <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
34,<sos> ellipse yellow green yellow green green yellow yellow <eos>,<sos> green shape <eos>
34,<sos> white gray white white gray gray rectangle gray <eos>,<sos> rectangle <eos>
34,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> ellipse ellipse circle circle yellow circle circle circle <eos>,<sos> ellipse <eos>
