epoch,speaker_utterance,ground_truth
7,<sos> green green rectangle green gray ellipse green yellow <eos>,<sos> square <eos>
7,<sos> ellipse white white white white white white white <eos>,<sos> circle <eos>
7,<sos> green ellipse <UNK> red green <sos> white red <eos>,<sos> yellow shape <eos>
7,<sos> <UNK> white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> red ellipse white ellipse red red red ellipse <eos>,<sos> red shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> white square white red shape red green rectangle <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> yellow ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white ellipse white ellipse white white white <UNK> <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> red red red green green red red green <eos>,<sos> ellipse <eos>
7,<sos> white white white <UNK> <UNK> white white ellipse <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> circle <eos>
7,<sos> white white ellipse white,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
7,<sos> white green green white white green white green <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> red red red white red white ellipse red <eos>,<sos> red shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white white green white white rectangle rectangle <UNK> <eos>,<sos> gray shape <eos>
7,<sos> green green gray green green green green green <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> white white white ellipse ellipse white ellipse red <eos>,<sos> square <eos>
7,<sos> white ellipse white white white white white white <eos>,<sos> yellow shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> square square white white red white white white <eos>,<sos> ellipse <eos>
7,<sos> red red red red ellipse red red red <eos>,<sos> red shape <eos>
