epoch,speaker_utterance,ground_truth
15,<sos> square square square green green green square blue <eos>,<sos> blue square <eos>
15,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
15,<sos> green green green gray green green green green <eos>,<sos> rectangle <eos>
15,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
15,<sos> square white square white white white white white <eos>,<sos> white shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> white ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> white shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> square <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse circle <eos>,<sos> yellow shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
15,<sos> red red red red red red red red <eos>,<sos> circle <eos>
15,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
15,<sos> white square ellipse square square white square green <eos>,<sos> gray shape <eos>
15,<sos> white ellipse white white white circle white white <eos>,<sos> circle <eos>
15,<sos> green green green green green green gray rectangle <eos>,<sos> square <eos>
15,<sos> green gray gray rectangle gray gray gray gray <eos>,<sos> circle <eos>
15,<sos> ellipse ellipse ellipse ellipse circle ellipse circle ellipse <eos>,<sos> yellow shape <eos>
15,<sos> green green green blue rectangle green green green <eos>,<sos> green ellipse <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
15,<sos> green green green gray gray green gray gray <eos>,<sos> gray shape <eos>
15,<sos> ellipse ellipse red red red red red red <eos>,<sos> ellipse <eos>
15,<sos> white white white white white white white white <eos>,<sos> square <eos>
15,<sos> rectangle rectangle rectangle circle red green rectangle red <eos>,<sos> rectangle <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> green blue blue blue rectangle blue red rectangle <eos>,<sos> rectangle <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
15,<sos> ellipse ellipse ellipse circle ellipse ellipse circle white <eos>,<sos> circle <eos>
15,<sos> white gray gray gray gray gray rectangle rectangle <eos>,<sos> square <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> ellipse white ellipse ellipse white white ellipse ellipse <eos>,<sos> yellow shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
15,<sos> red red blue gray,<sos> square <eos>
