epoch,speaker_utterance,ground_truth
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
66,<sos> green green green gray green green green gray <eos>,<sos> square <eos>
66,<sos> rectangle rectangle rectangle rectangle yellow rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
66,<sos> yellow ellipse ellipse yellow ellipse green ellipse gray <eos>,<sos> ellipse <eos>
66,<sos> red red red red red red red red <eos>,<sos> square <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
66,<sos> ellipse ellipse ellipse ellipse yellow ellipse blue ellipse <eos>,<sos> ellipse <eos>
66,<sos> gray green gray gray blue gray gray gray <eos>,<sos> gray shape <eos>
66,<sos> yellow green green green green green green green <eos>,<sos> yellow square <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
66,<sos> white white white white white white white rectangle <eos>,<sos> rectangle <eos>
66,<sos> white white gray gray gray white gray gray <eos>,<sos> gray shape <eos>
66,<sos> yellow green yellow green yellow green yellow yellow <eos>,<sos> circle <eos>
66,<sos> green green yellow green green green green green <eos>,<sos> circle <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> red red red red red red red red <eos>,<sos> square <eos>
66,<sos> green gray gray green green gray green gray <eos>,<sos> green shape <eos>
66,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> square <eos>
66,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> square <eos>
66,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
66,<sos> green rectangle rectangle red rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> green green green green green green yellow green <eos>,<sos> gray shape <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
66,<sos> white yellow white white white white white white <eos>,<sos> circle <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow yellow <eos>,<sos> ellipse <eos>
66,<sos> green yellow green yellow green green green green <eos>,<sos> green shape <eos>
66,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> circle <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> red red red ellipse red red red red <eos>,<sos> red ellipse <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
