epoch,speaker_utterance,ground_truth
23,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
23,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
23,<sos> white white white,<sos> red shape <eos>
23,<sos> green green green green green green green green <eos>,<sos> square <eos>
23,<sos> yellow red white red white white red white <eos>,<sos> red shape <eos>
23,<sos> white gray gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> square white white yellow yellow white white white <eos>,<sos> square <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> green green green gray green green green green <eos>,<sos> gray shape <eos>
23,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
23,<sos> red yellow yellow red red square yellow red <eos>,<sos> red shape <eos>
23,<sos> green yellow ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
23,<sos> white yellow rectangle red red white white red <eos>,<sos> rectangle <eos>
23,<sos> white gray white gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> green rectangle rectangle rectangle rectangle gray green rectangle <eos>,<sos> rectangle <eos>
23,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow square <eos>
23,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> green green green green green green green green <eos>,<sos> circle <eos>
23,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
23,<sos> yellow yellow yellow ellipse rectangle blue ellipse,<sos> blue rectangle <eos>
23,<sos> yellow green yellow rectangle rectangle red green yellow <eos>,<sos> yellow shape <eos>
23,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> green shape <eos>
23,<sos> white white white white white white white white <eos>,<sos> square <eos>
23,<sos> white white white white rectangle white white square <eos>,<sos> red shape <eos>
23,<sos> white rectangle square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
23,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
23,<sos> green green green yellow gray gray green gray <eos>,<sos> gray shape <eos>
23,<sos> white white ellipse white gray white green gray <eos>,<sos> gray shape <eos>
23,<sos> white white white white white ellipse ellipse gray <eos>,<sos> white shape <eos>
23,<sos> white white white gray gray gray gray gray <eos>,<sos> ellipse <eos>
23,<sos> red white rectangle red rectangle red rectangle square <eos>,<sos> red shape <eos>
