epoch,speaker_utterance,ground_truth
24,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
24,<sos> yellow red yellow yellow red red yellow yellow <eos>,<sos> rectangle <eos>
24,<sos> white white white white gray white white gray <eos>,<sos> rectangle <eos>
24,<sos> ellipse yellow yellow ellipse green blue rectangle blue <eos>,<sos> blue shape <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
24,<sos> green green green green rectangle green green green <eos>,<sos> ellipse <eos>
24,<sos> green square square rectangle square square square square <eos>,<sos> green ellipse <eos>
24,<sos> green square red rectangle red rectangle rectangle red <eos>,<sos> rectangle <eos>
24,<sos> red red red red red red square square <eos>,<sos> red shape <eos>
24,<sos> yellow red red red red red red red <eos>,<sos> rectangle <eos>
24,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
24,<sos> green green green yellow green green gray green <eos>,<sos> green shape <eos>
24,<sos> blue green rectangle green green green yellow rectangle <eos>,<sos> square <eos>
24,<sos> white white white white white white white white <eos>,<sos> circle <eos>
24,<sos> green green green rectangle gray green gray gray <eos>,<sos> gray shape <eos>
24,<sos> green green green green rectangle rectangle green green <eos>,<sos> circle <eos>
24,<sos> square rectangle square rectangle rectangle rectangle green gray <eos>,<sos> rectangle <eos>
24,<sos> white yellow yellow white yellow white white yellow <eos>,<sos> circle <eos>
24,<sos> white red red red red rectangle red red <eos>,<sos> red shape <eos>
24,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
24,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> square <eos>
24,<sos> ellipse ellipse ellipse yellow yellow blue ellipse ellipse <eos>,<sos> yellow shape <eos>
24,<sos> green yellow red ellipse yellow rectangle blue green <eos>,<sos> circle <eos>
24,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
24,<sos> white white white white white gray white gray <eos>,<sos> square <eos>
24,<sos> yellow green gray green gray green gray green <eos>,<sos> circle <eos>
24,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white white <eos>,<sos> yellow shape <eos>
24,<sos> yellow white white white white square white white <eos>,<sos> ellipse <eos>
24,<sos> <UNK> ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
24,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
24,<sos> rectangle green <UNK> gray gray green gray gray <eos>,<sos> square <eos>
24,<sos> ellipse blue gray gray rectangle ellipse gray gray <eos>,<sos> square <eos>
